"date","timestamp","session","href","txt"
"2022-08-10","202208102326","late","https://us.cnn.com/2022/08/10/politics/ron-desantis-florida-political-power-2024-election/index.html","The governor and potential GOP presidential candidate is governing unconstrained by the traditional checks on executive authority"
"2022-08-10","202208102326","late","https://us.cnn.com/2022/08/04/politics/desantis-suspends-prosecutor/index.html","DeSantis suspends Tampa prosecutor who took stance against criminalizing abortion providers"
"2022-08-10","202208102326","late","https://us.cnn.com/videos/politics/2022/08/05/andrew-warren-suspended-prosecutor-desantis-tampa-florida-abortion-rights-ctn-vpx.cnn","Hear what prosecutor suspended by DeSantis had to say about him"
"2022-08-10","202208102326","late","https://us.cnn.com/2022/08/09/politics/trump-2024-bid/index.html","Trump fields calls from Republican allies to speed up 2024 bid after FBI search"
"2022-08-10","202208102326","late","https://us.cnn.com/2022/08/09/opinions/republicans-reaction-trump-fbi-raid-heye/index.html","Opinion: Republican extremists defending Trump could complicate their party's chances"
"2022-08-10","202208102326","late","https://us.cnn.com/2022/08/10/politics/trump-deposition-ny-attorney-general/index.html","Trump takes the Fifth at deposition"
"2022-08-10","202208102326","late","https://us.cnn.com/2022/08/10/us/albuquerque-muslim-men-killings-suspect-home/index.html","Hours before Albuquerque killings suspect was publicly identified, CNN reporters were inside his home"
"2022-08-10","202208102326","late","https://us.cnn.com/2022/08/10/us/evansville-indiana-explosion/index.html","3 people dead, 39 homes damaged after house explosion in Indiana"
"2022-08-10","202208102326","late","https://us.cnn.com/2022/08/10/politics/justice-department-charges-iranian-with-trying-to-assassinate-john-bolton/index.html","Trump's former secretary of state also targeted in an Iranian assassination plot"
"2022-08-10","202208102326","late","https://us.cnn.com/videos/politics/2022/08/10/trump-pleads-fifth-new-york-attorney-general-deposition-newsroom-vpx.cnn","Honig explains why pleading the Fifth can be used against Trump"
"2022-08-10","202208102326","late","https://us.cnn.com/2022/08/10/politics/biden-trump-strzok-lawsuit-privilege/index.html","Biden faces October deadline to decide whether to help Trump avoid questions in Strzok lawsuit"
"2022-08-10","202208102326","late","https://us.cnn.com/videos/politics/2022/08/10/biden-jon-stewart-pact-act-burn-pits-signing-white-house-nr-vpx.cnn","Jon Stewart gets standing ovation during White House ceremony"
"2022-08-10","202208102326","late","https://us.cnn.com/2022/08/10/tech/teen-charged-abortion-facebook-messages/index.html","Nebraska teen and mother facing charges in abortion-related case that involved obtaining their Facebook messages"
"2022-08-10","202208102326","late","https://us.cnn.com/2022/08/10/politics/democrats-senate-battlefield-hope/index.html","Analysis: Democrats see glimmers of hope as the Senate battlefield takes shape"
"2022-08-10","202208102326","late","https://us.cnn.com/videos/us/2022/08/10/trump-supporters-palm-beach-pkg-kaye-nr-ldn-vpx.cnn","Supporter claims Trump 'has never lied about anything'"
