"date","timestamp","session","href","txt"
"2022-05-21","202205210923","morning","https://edition.cnn.com/2022/05/21/europe/kherson-ukraine-evacuations-russian-occupation-intl-cmd/index.html","Civilians recall terrifying attempts to escape Ukraine's cities as Russian forces tighten grip"
"2022-05-21","202205210923","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-21-22/index.html","Live updates Russia claims it has control of Azovstal steel plant"
"2022-05-21","202205210923","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-21-22/h_4d1bd9dbd5ae5cc36c80aa373de3a699","Russia halts natural gas exports to Finland"
"2022-05-21","202205210923","morning","https://edition.cnn.com/2022/05/20/politics/us-troops-in-europe/index.html","US likely to keep 100,000 troops in Europe: officials"
"2022-05-21","202205210923","morning","https://edition.cnn.com/videos/world/2022/05/20/hertling-military-analysis-putin-ukraine-nr-cabrera-intl-vpx.cnn","'I'm smiling': Ret. Lt. Gen. Hertling reacts to Putin news"
"2022-05-21","202205210923","morning","https://edition.cnn.com/videos/world/2022/05/20/village-outside-kharkiv-torched-npw-dnt-pkg-lead-vpx.cnn","'He's my husband': Russian attack kills residents outside Kharkiv"
"2022-05-21","202205210923","morning","https://edition.cnn.com/2022/05/20/politics/clarence-thomas-john-roberts-supreme-court-roe-wade/index.html","Clarence Thomas calls out John Roberts as Supreme Court edges closer to overturning Roe v. Wade"
"2022-05-21","202205210923","morning","https://edition.cnn.com/2022/05/21/uk/boris-johnson-crises-intl-gbr-cmd/index.html","Boris Johnson is living in a slow-motion disaster movie"
"2022-05-21","202205210923","morning","https://edition.cnn.com/2022/05/20/australia/australia-election-day-morrison-albanese-intl-hnk/index.html","Australia's colorful election day could upend the coalition government"
"2022-05-21","202205210923","morning","https://edition.cnn.com/2022/05/20/politics/joe-biden-south-korea-saturday/index.html","US and South Korea signal willingness to expand military drills in response to nuclear north"
"2022-05-21","202205210923","morning","https://edition.cnn.com/2022/05/20/politics/secret-service-agents-south-korea/index.html","US Secret Service members sent home from South Korea "
"2022-05-21","202205210923","morning","https://edition.cnn.com/2022/05/20/politics/rudy-giuliani-january-6-committee/index.html","Giuliani meets with January 6 committee for more than 9 hours"
"2022-05-21","202205210923","morning","https://edition.cnn.com/2022/05/20/tv-shows/japan-youth-old-enough-netflix-intl-hnk/index.html","Are Japanese toddlers as independent as Netflix's Old Enough portrays them?"
"2022-05-21","202205210923","morning","https://edition.cnn.com/videos/tv/2022/05/20/amanpour-afghanistan-hamid-karzai-taliban-girls-school.cnn","'Tomorrow!': Karzai urges Taliban to immediately reopen girls' schools"
