"date","timestamp","session","href","txt"
"2021-04-15","202104151841","evening","https://www.theguardian.com/world/2021/apr/15/rapid-covid-testing-in-england-may-be-scaled-back-over-false-positives","Exclusive  Rapid Covid testing in England may be scaled back over false positives "
"2021-04-15","202104151841","evening","https://www.theguardian.com/politics/2021/apr/15/lobbying-watchdog-anomalies-fixed-eric-pickles-greensill-bill-crothers","Greensill scandal  Westminster watchdog calls for urgent reform "
"2021-04-15","202104151841","evening","https://www.theguardian.com/uk-news/2021/apr/15/prince-philip-william-and-harry-to-walk-apart-as-queen-sits-alone-at-funeral","Prince Philip  William and Harry to walk apart as Queen sits alone at funeral "
"2021-04-15","202104151841","evening","https://www.theguardian.com/environment/2021/apr/15/whitest-ever-paint-could-help-cool-heating-earth-study-shows","Environment  Whitest-ever paint could help cool heating Earth, study shows "
"2021-04-15","202104151841","evening","https://www.theguardian.com/us-news/live/2021/apr/15/derek-chauvin-trial-george-floyd-death-live-latest","Live  Daunte Wright’s mother on son’s death: ‘There’s never going to be justice’ "
"2021-04-15","202104151841","evening","https://www.theguardian.com/business/2021/apr/15/the-hut-group-ceo-donates-100m-to-charitable-foundation","Business  The Hut Group CEO donates £100m to charitable foundation "
"2021-04-15","202104151841","evening","https://www.theguardian.com/environment/2021/apr/15/jurassic-coast-cliff-collapses-in-biggest-uk-rockfall-for-60-years","Jurassic Coast  Cliff collapses in biggest UK rockfall for 60 years "
"2021-04-15","202104151841","evening","https://www.theguardian.com/education/2021/apr/15/universities-ignoring-culture-warnings-say-campaigners","Higher education  Universities ignoring rape culture warnings, say campaigners "
"2021-04-15","202104151841","evening","https://www.theguardian.com/science/2021/apr/15/human-cells-grown-monkey-embryos-reignite-ethics-debate","Science  Human cells grown in monkey embryos reignite ethics debate "
"2021-04-15","202104151841","evening","https://www.theguardian.com/world/2021/apr/15/saudis-asked-boris-johnson-to-intervene-in-newcastle-united-bid","Saudi Arabia  Crown prince asked Boris Johnson to intervene in Newcastle United bid "
"2021-04-15","202104151841","evening","https://www.theguardian.com/business/2021/apr/15/ms-takes-aldi-to-court-over-colin-the-caterpillar-look-alike-cake","Getting a slice of the action?   Caterpillars in court as M&S sues Aldi over Colin cake ‘lookalike’ "
