"date","timestamp","session","href","txt"
"2021-06-18","202106180926","morning","https://edition.cnn.com/2021/06/18/china/billion-vaccine-shots-mic-intl-hnk/index.html","China is inoculating its citizens on a scale and speed unrivaled by any other country in the world"
"2021-06-18","202106180926","morning","https://edition.cnn.com/videos/politics/2021/04/04/covid-vaccine-kizzmekia-corbett-black-scientist-orig.cnn","Meet the trailblazing scientist behind Moderna's vaccine"
"2021-06-18","202106180926","morning","https://edition.cnn.com/2021/06/17/business/china-ports-global-supply-chain-intl-hnk/index.html","Virus outbreak clogs China's ports. That could affect your holiday "
"2021-06-18","202106180926","morning","https://edition.cnn.com/videos/world/2021/06/16/free-chicken-covid-19-vaccine-indonesian-town.cnn","This town has a clucking good way of encouraging vaccines"
"2021-06-18","202106180926","morning","https://edition.cnn.com/2021/06/18/asia/vaccinated-indonesian-doctors-covid-19-intl-hnk/index.html","Hundreds of vaccinated Indonesian health workers get Covid-19"
"2021-06-18","202106180926","morning","https://edition.cnn.com/travel/article/hong-kong-shenzhen-china-cross-border-love-pandemic-cmb/index.html","They were split by Covid for 8 months, until they found a street at the border"
"2021-06-18","202106180926","morning","https://edition.cnn.com/2021/06/18/tech/estonia-cyber-security-lessons-intl-cmd/index.html","How Russian threats turned this country into a cyber expert"
"2021-06-18","202106180926","morning","https://edition.cnn.com/2021/06/17/tech/pornhub-lawsuit-filed/index.html","Pornhub sued for allegedly serving nonconsensual sex videos"
"2021-06-18","202106180926","morning","https://edition.cnn.com/2021/06/18/us/alex-harvill-death/index.html","Daredevil dies in practice for world record motorcycle jump"
"2021-06-18","202106180926","morning","https://edition.cnn.com/videos/world/2021/06/17/laurent-gbagbo-ivory-coast-return-icc-acquittal-clark-intv-asher-oneworld-vpx.cnn","CNN anchor: One of most embarrassing, glaring failures for ICC"
"2021-06-18","202106180926","morning","https://edition.cnn.com/2021/06/18/middleeast/iran-election-voting-intl/index.html","Iranians vote in an all but decided presidential election"
"2021-06-18","202106180926","morning","https://edition.cnn.com/2021/06/17/middleeast/israel-airstrikes-gaza-balloons-intl/index.html","IDF strikes Gaza for second time this week, after incendiary balloons spark eight fires in southern Israel "
"2021-06-18","202106180926","morning","https://edition.cnn.com/videos/world/2021/06/18/putin-praises-biden-geneva-summit-robertson-lkl-intl-hnk-vpx.cnn","Putin offers rare praise for Biden "
"2021-06-18","202106180926","morning","https://edition.cnn.com/2021/06/18/asia/north-korea-united-states-intl-hnk/index.html","In North Korea a packet of coffee costs $100, and that's a problem for Kim Jong Un"
"2021-06-18","202106180926","morning","https://edition.cnn.com/2021/06/18/asia/bear-japan-shot-dead-intl-hnk-scli/index.html","Bear shot dead after attacking 4 in Japan"
"2021-06-18","202106180926","morning","https://edition.cnn.com/2021/06/17/politics/donald-trump-sean-hannity/index.html","Analysis: The 30 most bizarre lines from Trump's latest interview with Hannity"
