"date","timestamp","session","href","txt"
"2022-07-05","202207051422","midday","https://www.theguardian.com/politics/live/2022/jul/05/boris-johnson-accused-not-telling-truth-chris-pincher-politics-live","Live  Boris Johnson did not remember being told about Chris Pincher allegation in 2019, minister says "
"2022-07-05","202207051422","midday","https://www.theguardian.com/business/2022/jul/05/ba-cancels-flights-summer-heathrow-gatwick-holiday-malaga-palma-faro","British Airways  Airline cancels more than 1,000 summer flights from Heathrow and Gatwick "
"2022-07-05","202207051422","midday","https://www.theguardian.com/environment/2022/jul/05/snow-sonnblick-austrian-alps-worlds-highest-observatory-melting","Environment  Snow at world’s highest observatory melting earlier than ever before "
"2022-07-05","202207051422","midday","https://www.theguardian.com/sport/live/2022/jul/05/wimbledon-norrie-djokovic-and-jabeur-in-last-16-action-live","Live  Wimbledon quarter-finals – Djokovic in trouble against Sinner, Maria v Niemeier "
"2022-07-05","202207051422","midday","https://www.theguardian.com/world/2022/jul/05/sloviansk-mayor-urges-residents-to-flee-city-as-russia-steps-up-shelling","Ukraine  Sloviansk mayor urges residents to flee city as Russia steps up shelling "
"2022-07-05","202207051422","midday","https://www.theguardian.com/sport/2022/jul/05/nick-kyrgios-charged-assaulting-ex-girlfriend-australia","Nick Kyrgios  Tennis player faces charge of assaulting ex-girlfriend in Australia "
"2022-07-05","202207051422","midday","https://www.theguardian.com/education/2022/jul/05/sats-suggest-covid-disruption-affecting-primary-school-attainment-in-uk","Education  Sats suggest Covid disruption affecting primary school attainment in England "
"2022-07-05","202207051422","midday","https://www.theguardian.com/uk-news/2022/jul/05/oldham-doctor-who-killed-woman-in-botched-procedure-jailed-for-three-years","Oldham  Doctor who killed woman in botched procedure jailed for three years "
"2022-07-05","202207051422","midday","https://www.theguardian.com/uk-news/2022/jul/05/female-trafficking-survivor-targeted-for-uk-removal-to-rwanda-says-charity","Immigration   Female trafficking survivor targeted for UK removal to Rwanda, says charity "
"2022-07-05","202207051422","midday","https://www.theguardian.com/business/2022/jul/05/bank-of-england-economic-outlook-uk-ukraine-war","Economics  Bank of England warns that UK outlook has ‘deteriorated materially’ "
