"date","timestamp","session","href","txt"
"2021-11-10","202111101421","midday","https://us.cnn.com/2021/11/10/politics/donald-trump-january-6-case-executive-privilege-2022-midterms/index.html","For much of his presidential term, Trump seemed to think he had the authority of a king. A federal judge crippled that belief on Tuesday."
"2021-11-10","202111101421","midday","https://us.cnn.com/2021/11/09/politics/trump-documents-january-6-committee-national-archives-judge-ruling/index.html","Federal judge denies Trump's attempt to withhold records from January 6 committee"
"2021-11-10","202111101421","midday","https://us.cnn.com/videos/politics/2021/11/10/trump-january-6-judge-ruling-documents-cpt-vpx.cnn","'Man up': Chairman challenges Trump after ruling"
"2021-11-10","202111101421","midday","https://us.cnn.com/2021/11/10/politics/qanon-shaman-jacob-chansley-doj-sentencing-recommendation/index.html","Prosecutors seek 4+ years in prison for 'QAnon Shaman' in attempt to set example"
"2021-11-10","202111101421","midday","https://us.cnn.com/videos/politics/2021/11/09/jennifer-gosar-rep-alexandria-ocasio-cortez-twitter-video-sot.cnn","'He's a sociopath': Lawmaker's sister weighs in on his actions"
"2021-11-10","202111101421","midday","https://us.cnn.com/2021/11/09/media/brian-williams-leaving-nbc-news-msnbc/index.html","Anchor Brian Williams is leaving MSNBC and NBC News"
"2021-11-10","202111101421","midday","https://www.cnn.com/interactive/2021/11/us/crowd-density-dangerous-warning-signs/","These are warning signs that a crowd is dangerously dense"
"2021-11-10","202111101421","midday","https://us.cnn.com/videos/media/2021/11/10/prince-harry-misinformation-wired-conference-mh-orig.cnn","Prince Harry says he warned Twitter CEO about potential 'coup' before Capitol riot"
"2021-11-10","202111101421","midday","https://us.cnn.com/2021/11/10/economy/consumer-price-inflation-october/index.html","Breaking America's prices are surging more than they have in 30 years"
"2021-11-10","202111101421","midday","https://us.cnn.com/2021/11/09/success/payment-app-tax-reporting-feseries/index.html","If you use Venmo, PayPal or other payment apps, this tax rule change may affect you"
"2021-11-10","202111101421","midday","https://us.cnn.com/2021/11/10/business/cnn-poll-facebook/index.html","CNN Poll Most adults say Facebook is making society worse"
"2021-11-10","202111101421","midday","https://us.cnn.com/videos/politics/2021/11/09/new-jersey-republican-state-senator-mj-lee-lead-vpx.cnn","GOP state senator wins in shocking upset"
"2021-11-10","202111101421","midday","https://us.cnn.com/2021/11/09/politics/republican-extremists-paul-gosar-donald-trump/index.html","Analysis: Extremists seize back control of the Republican Party's message machine"
"2021-11-10","202111101421","midday","https://us.cnn.com/2021/11/09/us/manson-follower-leslie-van-houten-recommended-parole-fifth-time/index.html","Manson family member Leslie Van Houten recommended for parole for the fifth time "
"2021-11-10","202111101421","midday","https://us.cnn.com/videos/us/2021/11/09/rittenhouse-trial-prosecution-rest-defense-calls-witness-jimenez-pkg-tsr-vpx.cnn","Kyle Rittenhouse visibly shaken in court "
"2021-11-10","202111101421","midday","https://us.cnn.com/2021/11/10/politics/liz-cheney-new-hampshire-republicans-2024/index.html","Is there a lane for Liz Cheney in NH in 2024?"
