"date","timestamp","session","href","txt"
"2022-01-24","202201241422","midday","https://edition.cnn.com/2022/01/24/europe/nato-deployment-eastern-europe-ukraine-intl/index.html","Additional ships and fighter jets sent to eastern Europe to counter Russian troops near Ukraine border "
"2022-01-24","202201241422","midday","https://edition.cnn.com/videos/opinions/2022/01/18/ukraine-russia-crisis-maps-lon-orig-cb.cnn","These maps show why Putin might invade Ukraine"
"2022-01-24","202201241422","midday","https://edition.cnn.com/2022/01/24/europe/germany-shooting-heidelberg-intl/index.html","Gunman dead after shooting at University of Heidelberg in Germany"
"2022-01-24","202201241422","midday","https://edition.cnn.com/2022/01/23/australia/australia-covid-summer-intl-hnk-dst/index.html","Australia was a model in how to handle Covid. Now it's a mess "
"2022-01-24","202201241422","midday","https://edition.cnn.com/2022/01/23/asia/china-taiwan-warplane-incursion-intl-hnk-ml/index.html","US and Japan show off naval might; dozens of Chinese warplanes fly near Taiwan"
"2022-01-24","202201241422","midday","https://edition.cnn.com/2022/01/24/europe/pope-benedict-xvi-munich-abuse-report-catholic-church-intl/index.html","Pope Benedict XVI admits being at meeting about abuser priest"
"2022-01-24","202201241422","midday","https://edition.cnn.com/2022/01/24/middleeast/uae-ballistic-missiles-abu-dhabi-intl-hnk/index.html","UAE intercepts two ballistic missiles over Abu Dhabi"
"2022-01-24","202201241422","midday","https://edition.cnn.com/videos/world/2022/01/23/honduran-congress-brawl-orig-jc.cnn","Fight breaks out among lawmakers in Honduras"
"2022-01-24","202201241422","midday","https://edition.cnn.com/2022/01/24/europe/wikileaks-julian-assange-appeal-extradition-intl-gbr/index.html","WikiLeaks founder Julian Assange allowed to seek appeal against extradition to the US"
"2022-01-24","202201241422","midday","https://edition.cnn.com/2022/01/24/politics/trump-january-6-legal-defense-fund/index.html","Trump's team is directing allies to a January 6 legal defense fund"
"2022-01-24","202201241422","midday","https://edition.cnn.com/2022/01/24/africa/military-detains-president-kabore-intl/index.html","Burkina Faso President Kabore detained "
"2022-01-24","202201241422","midday","https://edition.cnn.com/videos/world/2022/01/24/syria-isis-prison-break-damon-ovn-intl-hnk-pvx.cnn","Video shows US-backed forces clashing as ISIS militants attempt prison break"
