"date","timestamp","session","href","txt"
"2021-11-04","202111040923","morning","https://edition.cnn.com/2021/11/03/china/china-metoo-peng-shuai-zhang-gaoli-intl-hnk/index.html","Chinese tennis star accuses former top Communist Party leader of sexual assault, triggering blanket censorship"
"2021-11-04","202111040923","morning","https://edition.cnn.com/videos/tv/2018/03/08/newsstream-metoo-china-stout-wei.cnn","""Feminist Five"" activist on #MeToo's impact in China"
"2021-11-04","202111040923","morning","https://edition.cnn.com/2021/09/15/china/xianzi-zhu-jun-sexual-harassment-case-mic-intl-hnk/index.html","An intern took on one of China's biggest TV stars in a landmark #MeToo case. She lost, but vowed to fight on"
"2021-11-04","202111040923","morning","https://edition.cnn.com/2021/08/11/china/sexual-assault-mic-intl-hnk/index.html","China's recent rape scandals are a #MeToo victory, activists say — even if the government won't admit it"
"2021-11-04","202111040923","morning","https://edition.cnn.com/2021/11/03/world/coal-climate-cop26-global-china-australia-intl/index.html","Here’s what it will take to consign the dirtiest fossil fuel to history"
"2021-11-04","202111040923","morning","https://edition.cnn.com/2021/11/03/politics/trump-election-voters-2021-what-matters/index.html","Donald Trump fever may be breaking"
"2021-11-04","202111040923","morning","https://edition.cnn.com/videos/world/2021/11/04/iran-footage-released-alleged-clash-navy-ovn-intl-ldn-vpx.cnn","Iran releases footage of alleged incident with US navy"
"2021-11-04","202111040923","morning","https://edition.cnn.com/2021/11/04/china/china-delta-covid-outbreak-strategy-intl-hnk/index.html","China doubles down on zero-Covid as it battles most widespread outbreak since Wuhan"
"2021-11-04","202111040923","morning","https://edition.cnn.com/2021/11/04/australia/cleo-smith-kidnapping-suspect-hospital-intl-hnk/index.html","Cleo Smith kidnapping suspect sent to hospital after self-harming in police custody"
"2021-11-04","202111040923","morning","https://edition.cnn.com/2021/11/03/americas/bolivia-heatwave-highlands-intl/index.html","Bolivian capital being broiled by extreme UV radiation"
"2021-11-04","202111040923","morning","https://edition.cnn.com/2021/11/03/africa/ethiopia-tigray-explainer-2-intl/index.html","Africa's second most populous nation on brink of all-out war"
"2021-11-04","202111040923","morning","https://edition.cnn.com/2021/11/03/us/ahmaud-arbery-jury-what-we-know/index.html","Judge finds 'intentional discrimination' in Arbery jury selection"
"2021-11-04","202111040923","morning","https://edition.cnn.com/2021/11/03/tech/fortnite-china-shutting-down-intl-hnk/index.html","China says goodbye to video game 'Fortnite'"
"2021-11-04","202111040923","morning","https://edition.cnn.com/2021/11/03/asia/bali-suitcase-murder-us-woman-arrested-intl-hnk/index.html","US woman who aided Bali 'suitcase' murder arrested in Chicago"
