"date","timestamp","session","href","txt"
"2022-07-15","202207152324","late","https://www.theguardian.com/politics/2022/jul/15/tory-leadership-race-explodes-into-acrimony-during-tv-debate","Tory leadership debate  Rivals clash over trust and ‘fairytale’ economic plans "
"2022-07-15","202207152324","late","https://www.theguardian.com/world/2022/jul/15/over-50s-in-england-to-be-offered-covid-booster-and-flu-jab-in-autumn","Coronavirus  Over-50s in England to be offered Covid booster and flu jab in autumn "
"2022-07-15","202207152324","late","https://www.theguardian.com/uk-news/2022/jul/15/heat-emergency-declared-in-england-as-temperature-expected-to-hit-40c","England  Country braces for 40C temperatures as experts warn thousands could die "
"2022-07-15","202207152324","late","https://www.theguardian.com/uk-news/2022/jul/15/met-police-officer-sacked-after-punching-handcuffed-black-child-in-the-face","Metropolitan police  Officer sacked after punching handcuffed black child in the face "
"2022-07-15","202207152324","late","https://www.theguardian.com/us-news/2022/jul/15/ivana-trump-donald-trump-wife-death-cause","Ivana Trump   Donald Trump’s first wife died of blunt force injuries to her torso, medical examiner says "
"2022-07-15","202207152324","late","https://www.theguardian.com/uk-news/2022/jul/15/archie-battersbee-parents-lose-fight-to-keep-son-12-on-life-support","Archie Battersbee  Parents lose fight to keep son, 12, on life support "
"2022-07-15","202207152324","late","https://www.theguardian.com/us-news/2022/jul/15/fist-bumps-as-joe-biden-arrives-to-reset-ties-with-pariah-saudi-arabia","Saudi Arabia  Fist bumps as Joe Biden arrives to reset ties with ‘pariah’ "
"2022-07-15","202207152324","late","https://www.theguardian.com/uk-news/2022/jul/15/andy-burnham-nhs-infected-blood-scandal-inquiry","Contaminated blood  Scandal may amount to corporate manslaughter, says Andy Burnham "
"2022-07-15","202207152324","late","https://www.theguardian.com/us-news/2022/jul/15/january-6-hearings-secret-service-texts-erased","January 6 hearings  Panel examines whether erased Secret Service texts can be revived "
"2022-07-15","202207152324","late","https://www.theguardian.com/music/2022/jul/15/paul-ryder-happy-mondays-bassist-dies-aged-58","Paul Ryder  Happy Mondays bassist dies aged 58 "
"2022-07-15","202207152324","late","https://www.theguardian.com/world/2022/jul/15/rafael-caro-quintero-arrested-mexico-drug-lord","‘Narco of narcos’  Drug lord Rafael Caro Quintero arrested in Mexico "
