"date","timestamp","session","href","txt"
"2021-04-03","202104032331","late","https://us.cnn.com/2021/04/03/health/us-coronavirus-saturday/index.html","More than 4 million doses of the coronavirus vaccine were administered in the past 24 hours, the CDC says"
"2021-04-03","202104032331","late","https://us.cnn.com/2021/04/03/us/florida-covid-vaccine-passport-ban/index.html","Florida governor bans Covid-19 'vaccine passports'"
"2021-04-03","202104032331","late","https://us.cnn.com/videos/health/2021/04/03/dr-anthony-fauci-how-we-can-prevent-another-surge-covid-19-cases-nr-vpx.cnn","Dr. Fauci on what we can do to help prevent another surge"
"2021-04-03","202104032331","late","https://us.cnn.com/2021/04/03/politics/biden-covid-19-cases-vaccines-reopening/index.html","Biden admin's wave of pandemic optimism shifts"
"2021-04-03","202104032331","late","https://us.cnn.com/videos/health/2021/04/02/dr-ebony-hilton-coronavirus-easter-weekend-nr-vpx.cnn","Factors this doctor wants you to think about before Easter"
"2021-04-03","202104032331","late","https://us.cnn.com/2021/04/03/us/broadway-st-james-theatre-ny-popsup-first-performance-trnd/index.html","First Broadway theater opens its doors since the Covid-19 pandemic began "
"2021-04-03","202104032331","late","https://us.cnn.com/2021/04/03/health/long-haulers-vaccine-wellness/index.html","Some Covid-19 long haulers say vaccines may be relieving their symptoms. Researchers are looking into it"
"2021-04-03","202104032331","late","https://us.cnn.com/2021/04/03/politics/obama-trump-mlb-all-star-game-georgia-voting-law/index.html","Obama congratulates MLB for 'taking a stand' against Georgia election law as Trump calls for boycott"
"2021-04-03","202104032331","late","https://us.cnn.com/2021/04/03/business/facebook-robocalls/index.html","Supreme Court ruling could make it easier for Americans to receive more robocalls, watchdog group says"
"2021-04-03","202104032331","late","https://www.cnn.com/2021/04/03/middleeast/jordan-royal-family-arrested-hassan-bin-zaid-intl/index.html","A Jordanian royal family member and the former head of the royal court have been arrested"
"2021-04-03","202104032331","late","https://us.cnn.com/videos/tv/2021/04/03/how-ian-manuel-survived-18-years-in-solitary-confinement.cnn","He was put in solitary confinement at age 15 and left there for 18 years"
"2021-04-03","202104032331","late","https://www.cnn.com/2021/04/02/politics/sery-kim-endorsement-texas-candidate-chinese-immigrants/index.html","Congresswomen revoke endorsements of Texas GOP candidate in wake of remarks"
"2021-04-03","202104032331","late","https://us.cnn.com/2021/04/02/us/texas-migrant-family-reunited/index.html","A 10-year-old crossed the border and reunited with her mom after six years apart"
"2021-04-03","202104032331","late","https://us.cnn.com/2021/04/02/opinions/derek-chauvin-trial-george-floyd-video-trauma-henderson/index.html","Opinion: Why I can't watch the Derek Chauvin trial"
"2021-04-03","202104032331","late","https://us.cnn.com/videos/politics/2021/04/03/georgia-voting-bill-gabriel-sterling-mlb-line-warming-smerconish-vpx.cnn","Georgia official says he was 'pissed off' when the MLB moved All-Star Game"
"2021-04-03","202104032331","late","https://us.cnn.com/2021/04/03/politics/capitol-attack-congress-security/index.html","Analysis: Capitol attack reminds us that America is still under threat"
"2021-04-03","202104032331","late","https://us.cnn.com/videos/politics/2021/04/02/matt-gaetz-joel-greenberg-voicemail-florida-lawmaker-reid-pkg-ebof-vpx.cnn","Hear odd voicemail Gaetz and friend left female Florida lawmaker"
"2021-04-03","202104032331","late","https://us.cnn.com/2021/04/02/opinions/john-boehner-right-gop-pre-trump-dent/index.html","Opinion: John Boehner is right about the GOP before Trump"
"2021-04-03","202104032331","late","https://us.cnn.com/videos/politics/2021/04/03/daniel-dale-fact-check-georgia-voting-bill-vpx.cnn","Daniel Dale fact-checks Biden's criticism of Georgia voting bill"
"2021-04-03","202104032331","late","https://us.cnn.com/2021/04/02/politics/matt-gaetz-florida-trump/index.html","Analysis: Matt Gaetz's days in politics are likely numbered"
