"date","timestamp","session","href","txt"
"2021-07-05","202107051419","midday","https://www.theguardian.com/politics/live/2021/jul/05/uk-covid-live-boris-johnson-masks-public-transport-england-unlocking-coronavirus-latest","Live  UK Covid: Johnson told lifting mask rule would be ‘negligence’; Wales ‘won’t rush’ into further easing "
"2021-07-05","202107051419","midday","https://www.theguardian.com/society/2021/jul/05/thousands-of-leaseholders-in-unsafe-homes-will-be-unable-to-sue-developers","Exclusive  Thousands of leaseholders in unsafe homes will be unable to sue developers "
"2021-07-05","202107051419","midday","https://www.theguardian.com/politics/2021/jul/05/boris-johnson-said-becoming-pm-was-ludicrous-idea-cummings-claims","Dominic Cummings  Boris Johnson said becoming PM was ‘ludicrous’ idea, former adviser claims "
"2021-07-05","202107051419","midday","https://www.theguardian.com/culture/2021/jul/05/campaign-hopes-shore-up-offas-dyke-future-threats","Offa’s Dyke  Campaign hopes to shore up 1,200-year-old earthwork against future threats "
"2021-07-05","202107051419","midday","https://www.theguardian.com/uk-news/2021/jul/05/duchess-of-cambridge-self-isolating-at-home-after-covid-contact","Royals  Kate, Duchess of Cambridge, self-isolating at home after Covid contact "
"2021-07-05","202107051419","midday","https://www.theguardian.com/uk-news/2021/jul/05/torrent-of-abuse-jewish-man-targeted-twice-in-an-hour-in-london","‘Torrent of abuse’  Jewish man targeted twice in an hour in London "
"2021-07-05","202107051419","midday","https://www.theguardian.com/business/2021/jul/05/housebuilder-taylor-wimpey-opposed-plans-cut-new-home-emissions","Exclusive  Housebuilder Taylor Wimpey opposed plans to cut new home emissions "
"2021-07-05","202107051419","midday","https://www.theguardian.com/politics/2021/jul/05/green-party-co-leader-jonathan-bartley-steps-down-after-five-years","Green party  Co-leader Jonathan Bartley steps down after five years "
"2021-07-05","202107051419","midday","https://www.theguardian.com/world/2021/jul/05/russian-supermarket-faces-backlash-after-pulling-lesbian-couple-advert","Russia  Supermarket faces backlash after pulling lesbian couple advert "
"2021-07-05","202107051419","midday","https://www.theguardian.com/artanddesign/2021/jul/05/faces-of-850-trans-people-to-follow-anticolonial-rebel-on-fourth-plinth","Fourth plinth  Faces of 850 trans people to follow anticolonial rebel  "
