"date","timestamp","session","href","txt"
"2022-03-02","202203022323","late","https://www.theguardian.com/environment/2022/mar/02/world-leaders-agree-draw-up-historic-treaty-plastic-waste","'The work starts now'  World leaders agree to draw up ‘historic’ treaty on plastic waste "
"2022-03-02","202203022323","late","https://www.theguardian.com/education/2022/mar/02/student-loan-changes-hit-lower-earners-harder-than-first-thought-ifs","Education  Student loan changes hit lower earners harder than first thought – IFS "
"2022-03-02","202203022323","late","https://www.theguardian.com/politics/2022/mar/02/john-mcdonnell-and-diane-abbott-pull-out-of-stop-the-war-rally","Stop the War   John McDonnell and Diane Abbott pull out of rally "
"2022-03-02","202203022323","late","https://www.theguardian.com/world/2022/mar/02/gang-steal-300000-of-equipment-from-lupin-set-in-paris","Lupin  Gang steal €300,000 of equipment from set in Paris "
"2022-03-02","202203022323","late","https://www.theguardian.com/uk-news/2022/mar/02/man-arrested-during-investigation-into-double-in-gloucestershire","Gloucestershire  Man arrested in double murder investigation "
"2022-03-02","202203022323","late","https://www.theguardian.com/uk-news/2022/mar/02/keir-starmer-calls-uk-blacklist-russian-crony-igor-shuvalov","Igor Shuvalov  Former Russian deputy PM with £11m London flat "
"2022-03-02","202203022323","late","https://www.theguardian.com/society/2022/mar/02/scotlands-long-awaited-gender-recognition-reform-bill-to-be-published","Scotland  Gender recognition reform bill to be published amid growing tensions "
"2022-03-02","202203022323","late","https://www.theguardian.com/music/2022/mar/02/marilyn-manson-defamation-lawsuit-evan-rachel-wood","Marilyn Manson  Musician files defamation suit against sexual abuse accuser  "
"2022-03-02","202203022323","late","https://www.theguardian.com/world/2022/mar/02/pluto-tanker-oil-russia-uk-ban-loophole","Oil  UK dockers vow not to unload tankers holding Russian cargoes "
"2022-03-02","202203022323","late","https://www.theguardian.com/film/2022/mar/02/pamela-anderson-real-story-netflix-documentary","Pamela Anderson  Actor to ‘tell the real story’ in Netflix documentary "
