"date","timestamp","session","href","txt"
"2022-12-23","202212231824","evening","https://www.theguardian.com/business/2022/dec/23/thai-police-raid-former-tesco-clothing-supplier-centre-sweatshop-claims","Thailand  Police raid former Tesco clothing supplier at centre of sweatshop claims "
"2022-12-23","202212231824","evening","https://www.theguardian.com/world/2022/dec/23/andriy-yermak-ukrainian-president-top-adviser-zelenskiy-meeting-with-biden-cemented-their-bond-white-house-visit","Exclusive  ‘Deeply personal’ Zelenskiy-Biden meeting cemented their bond, says top adviser "
"2022-12-23","202212231824","evening","https://www.theguardian.com/society/2022/dec/23/nurses-strike-two-consecutive-days-england-january","NHS strikes  Union leader tells ministers pay offers will be considered even if below inflation "
"2022-12-23","202212231824","evening","https://www.theguardian.com/us-news/live/2022/dec/23/us-winter-storm-bomb-cyclone-snow-freezing-temperatures-wind-latest-updates","Live  US winter storm expected to affect 60% of population "
"2022-12-23","202212231824","evening","https://www.theguardian.com/world/2022/dec/23/dead-injured-paris-shooting-reports","France  Three dead and three injured in Paris shooting "
"2022-12-23","202212231824","evening","https://www.theguardian.com/world/live/2022/dec/23/russia-ukraine-war-live-north-korea-denies-supplying-russias-wagner-group-with-weapons-air-raid-sirens-sound-in-mykolaiv","Live  Russia-Ukraine war: Russia accused of demolishing Mariupol theatre ‘to hide war crimes’  "
"2022-12-23","202212231824","evening","https://www.theguardian.com/uk-news/2022/dec/23/scotlands-trans-rights-campaigners-react-to-gender-recognition-reform-bill","Scotland  Trans rights community reacts to gender recognition reform bill  "
"2022-12-23","202212231824","evening","https://www.theguardian.com/uk-news/2022/dec/23/man-charged-over-comments-during-king-charles-proclamation-ceremony","King Charles  Man charged over comments during proclamation ceremony "
"2022-12-23","202212231824","evening","https://www.theguardian.com/uk-news/2022/dec/23/heathrow-border-force-strike-travel-chaos-fears","Heathrow  Army of stand-in workers quashes fears of chaos "
"2022-12-23","202212231824","evening","https://www.theguardian.com/business/2022/dec/23/chief-executive-of-ftx-sister-company-pleads-guilty-to-seven-offences","FTX  Chief executive of sister company pleads guilty to seven offences "
"2022-12-23","202212231824","evening","https://www.theguardian.com/music/2022/dec/23/ladbaby-break-beatles-record-to-score-fifth-christmas-no-1-single","LadBaby  YouTubers break Beatles’ record to score fifth Christmas No 1 single "
