"date","timestamp","session","href","txt"
"2021-11-14","202111142324","late","https://www.cnn.com/2021/11/14/politics/kamala-harris-frustrating-start-vice-president/index.html","Worn-out key West Wing aides have largely thrown up their hands at the vice president and her staff"
"2021-11-14","202111142324","late","https://us.cnn.com/2021/07/02/politics/kamala-harris-office-dynamics/index.html","White House goes into damage control mode after reports of dysfunction in Kamala Harris' office"
"2021-11-14","202111142324","late","https://us.cnn.com/2021/10/15/politics/kamala-harris-border-migration/index.html","Opinion: Kamala Harris came in to solve issues in Central America. But the problem is now much bigger."
"2021-11-14","202111142324","late","https://us.cnn.com/videos/politics/2020/08/11/kamala-harris-profile-vp-gr-orig.cnn","A look at Kamala Harris' life and career in politics"
"2021-11-14","202111142324","late","https://us.cnn.com/2021/11/13/politics/kamala-harris-france-trip/index.html","Harris' trip to Paris signals a relationship back on track"
"2021-11-14","202111142324","late","https://us.cnn.com/2021/06/01/politics/harris-immigration/index.html","Vice President Harris' team tries to distance her from fraught situation at the border "
"2021-11-14","202111142324","late","https://us.cnn.com/2021/11/14/politics/trump-organization-washington-dc-hotel-sale/index.html","Trump Org. sells Washington hotel and buyer is expected to remove Trump name"
"2021-11-14","202111142324","late","https://us.cnn.com/2021/11/14/us/southwest-employee-assaulted-dallas-trnd/index.html","Southwest employee hospitalized after being assaulted by female passenger"
"2021-11-14","202111142324","late","https://us.cnn.com/2021/11/14/us/florida-sinking-plane-rescue/index.html","Agents rescue pilot found standing atop sinking plane"
"2021-11-14","202111142324","late","https://us.cnn.com/videos/politics/2021/11/13/chris-christie-trump-call-covid-19-acostanr-vpx-new.cnn","Christie reveals what Trump said to him when he was hospitalized"
"2021-11-14","202111142324","late","https://us.cnn.com/2021/11/14/energy/california-gas-prices-beat-record/index.html","California just set a new gas price record"
"2021-11-14","202111142324","late","http://www.cnn.com/2021/11/14/uk/liverpool-hospital-car-explosion-gbr-intl/index.html","Police arrest three after deadly Liverpool hospital car explosion"
"2021-11-14","202111142324","late","https://us.cnn.com/2021/11/14/media/petra-mayer-npr-obituary/index.html","NPR books editor Petra Mayer dies at 46"
"2021-11-14","202111142324","late","https://us.cnn.com/videos/politics/2021/11/14/michael-flynn-one-religion-bernstein-acostanr-vpx.cnn","'Shameful': Acosta reacts to ex-Trump adviser's religion comment"
"2021-11-14","202111142324","late","https://us.cnn.com/2021/11/14/us/ohio-bank-robber-identified-cec/index.html","This bank teller stuffed $215K into a paper bag and vanished"
"2021-11-14","202111142324","late","https://us.cnn.com/2021/11/14/homes/most-expensive-zip-codes-2021/index.html","America's 10 most expensive zip codes have median home prices over $4 million"
"2021-11-14","202111142324","late","https://us.cnn.com/videos/media/2021/11/14/mike-lindell-show-reaction-trump-interview-stelter-rs-vpx.cnn","Mike Lindell calls Fox News 'worst media outlet probably in history of the planet'"
