"date","timestamp","session","href","txt"
"2021-07-13","202107130923","morning","https://www.theguardian.com/world/2021/jul/13/doctors-warn-of-devastating-consequences-of-lifting-covid-rules-in-england","Coronavirus  Doctors warn of ‘devastating consequences’ of lifting Covid rules in England "
"2021-07-13","202107130923","morning","https://www.theguardian.com/politics/2021/jul/13/england-tyrone-mings-criticises-priti-patel-over-racism-remarks","Euro 2020  England’s Tyrone Mings criticises Priti Patel over racism remarks "
"2021-07-13","202107130923","morning","https://www.theguardian.com/us-news/2021/jul/12/wildfires-california-oregon-drought-heat-fire-cycle","US  American west stuck in cycle of ‘heat, drought and fire’, experts warn  "
"2021-07-13","202107130923","morning","https://www.theguardian.com/world/2021/jul/13/afghanistan-stunned-by-scale-and-speed-of-security-forces-collapse","Afghanistan  Leaders stunned by scale and speed of security forces’ collapse "
"2021-07-13","202107130923","morning","https://www.theguardian.com/environment/2021/jul/13/water-industry-england-raw-sewage-pollution-environment-agency","Sewage  Water industry in England failing on raw sewage pollution, Environment Agency finds "
"2021-07-13","202107130923","morning","https://www.theguardian.com/world/2021/jul/13/troops-deployed-in-south-africa-amid-violence-rarely-seen-in-the-history-of-our-democracy","South Africa  Violence ‘rarely seen in history of our democracy’ "
"2021-07-13","202107130923","morning","https://www.theguardian.com/global-development/2021/jul/13/nice-guidance-to-induce-minority-ethnic-pregnancies-earlier-condemned-as-racist","Childbirth  Nice guidance to induce minority ethnic pregnancies earlier condemned as racist "
"2021-07-13","202107130923","morning","https://www.theguardian.com/world/2021/jul/13/olympics-chief-refers-to-people-of-japan-as-chinese","Olympics  Chief refers to people of Japan as ‘Chinese’ "
"2021-07-13","202107130923","morning","https://www.theguardian.com/world/2021/jul/13/mixed-advice-driving-covid-vaccine-hesitancy-in-pregnant-uk-women","Coronavirus  ‘Mixed advice’ driving vaccine hesitancy in pregnant UK women "
"2021-07-13","202107130923","morning","https://www.theguardian.com/technology/2021/jul/13/met-police-bitcoin-money-laundering-cryptocurrency","Bitcoin  Met police seize nearly £180m of cryptocurrency in money laundering investigation "
"2021-07-13","202107130923","morning","https://www.theguardian.com/media/2021/jul/13/channel-4-to-launch-platform-tapping-into-boom-in-true-series","Channel 4  Broadcaster to launch platform tapping into boom in true crime series "
