"date","timestamp","session","href","txt"
"2022-05-12","202205121835","evening","https://us.cnn.com/2022/05/12/politics/republican-lawmakers-subpoena-january-6/index.html","The House committee takes the extraordinary step with Minority Leader Kevin McCarthy, Rep. Jim Jordan and three other Republican lawmakers"
"2022-05-12","202205121835","evening","https://us.cnn.com/2022/05/11/politics/jan-6-hearings-witness-list-preparations/index.html","January 6 committee finalizing witness list and topics ahead of high-stakes hearings in June"
"2022-05-12","202205121835","evening","https://us.cnn.com/2022/05/09/politics/oath-keepers-january-6-election-fraud-trump/index.html","Oath Keepers sharing with January 6 investigators their efforts to find election fraud, communications with Trump allies"
"2022-05-12","202205121835","evening","https://us.cnn.com/videos/politics/2022/05/11/jan-6-house-committee-hearings-witness-evidence-capitol-riot-trump-vpx.cnn","Here's how the Jan. 6 Committee plans to roll out its findings"
"2022-05-12","202205121835","evening","https://us.cnn.com/2022/05/08/politics/kfile-jr-majewski-jan-6-qanon-material/index.html","KFILE This Ohio congressional candidate repeatedly shared pro-QAnon material"
"2022-05-12","202205121835","evening","https://us.cnn.com/2022/05/11/politics/plea-emmet-sullivan-january-6-baked-alaska/index.html","Judge shuts down plea hearing after January 6 defendant claims he is innocent"
"2022-05-12","202205121835","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-12-22/index.html","Russia warns Finland of 'consequences' if it joins NATO"
"2022-05-12","202205121835","evening","https://us.cnn.com/2022/05/12/politics/biden-administration-covid-warnings/index.html","New White House Covid projection puzzles experts and catches some Biden officials off guard"
"2022-05-12","202205121835","evening","https://www.cnn.com/2022/05/12/entertainment/naomi-judd-cause-of-death/index.html","Naomi Judd died of self-inflicted firearm wound, Ashley Judd reveals"
"2022-05-12","202205121835","evening","https://us.cnn.com/2022/05/12/us/vicky-white-casey-white-911-audio-thursday/index.html","What 911 audio reveals about Vicky White's final moments before being captured"
"2022-05-12","202205121835","evening","https://us.cnn.com/2022/05/12/politics/trump-oz-barnette-pennsylvania/index.html","'Nervous about Oz': Trump and his allies worry about Pennsylvania"
"2022-05-12","202205121835","evening","https://us.cnn.com/videos/opinions/2022/05/11/lindsey-graham-audio-donald-trump-se-cupp-orig.cnn","SE Cupp: New tapes of Lindsey Graham show what he really thought about Jan. 6"
"2022-05-12","202205121835","evening","https://us.cnn.com/2022/05/12/politics/us-navy-scrap-warships/index.html","As US Navy falls behind China, it wants to scrap 3 of its newest warships"
"2022-05-12","202205121835","evening","https://us.cnn.com/2022/05/12/opinions/elon-musk-donald-trump-twitter-thomas/index.html","Opinion: The breathtaking cluelessness of Musk"
"2022-05-12","202205121835","evening","https://us.cnn.com/videos/us/2022/05/12/outer-banks-north-carolina-sea-level-rise-erosion-climate-weir-newday-vpx.cnn","Why collapsing homes are vivid examples of the climate crisis"
"2022-05-12","202205121835","evening","https://us.cnn.com/2022/05/12/weather/california-drought-laguna-niguel-fire-climate/index.html","Forecasters shocked by severity of Orange County fire, as California's drought grows"
"2022-05-12","202205121835","evening","https://us.cnn.com/2022/05/12/asia/tonga-eruption-biggest-in-more-a-century-scn/index.html","Tonga volcanic eruption was the most powerful in more than a century"
"2022-05-12","202205121835","evening","https://us.cnn.com/2022/05/12/tech/twitter-hiring-freeze-executive-exits/index.html","Twitter announces partial hiring freeze and senior exec exits"
"2022-05-12","202205121835","evening","https://us.cnn.com/videos/world/2022/05/11/shireen-abu-akleh-al-jazeera-reporter-killed-west-bank-orig-ll-llr.cnn","Disturbing video shows moments after fatal shooting of Al Jazeera journalist"
"2022-05-12","202205121835","evening","https://us.cnn.com/2022/05/12/investing/luna-terra-stablecoin-explained/index.html","Why the black sheep of the crypto world has investors in a panic"
