"date","timestamp","session","href","txt"
"2021-03-22","202103222327","late","https://www.theguardian.com/politics/2021/mar/22/nicola-sturgeon-cleared-of-knowingly-breaching-ministerial-code","Scotland  Nicola Sturgeon vows to focus on elections after being cleared by inquiry "
"2021-03-22","202103222327","late","https://www.theguardian.com/business/2021/mar/22/data-shows-collapse-of-uk-food-and-drink-exports-post-brexit","Brexit  Data shows collapse of UK food and drink exports after exit "
"2021-03-22","202103222327","late","https://www.theguardian.com/world/2021/mar/22/britain-urges-eu-meet-commitments-covid-vaccine-supplies","Covid  Johnson says vaccine cooperation vital to combat third wave "
"2021-03-22","202103222327","late","https://www.theguardian.com/world/2021/mar/22/bangladesh-fire-rohingya-refugee-camps","Bangladesh  'Massive' fire in Rohingya refugee camps forces 20,000 to flee "
"2021-03-22","202103222327","late","https://www.theguardian.com/business/2021/mar/22/treasury-committee-discuss-potential-inquiry-greensill-capital-collapse-david-cameron","David Cameron  Tory MPs reject inquiry into lobbying for Greensill "
"2021-03-22","202103222327","late","https://www.theguardian.com/society/2021/mar/22/mps-defeat-bid-to-save-leaseholders-from-huge-fire-safety-bills","Housing  Leaseholders face huge bills as MPs vote down fire safety amendments "
"2021-03-22","202103222327","late","https://www.theguardian.com/science/2021/mar/22/cuts-and-budget-delays-are-undermining-uk-science-sector-warns-labour","Science  Cuts and budget delays are undermining sector, Labour warns "
"2021-03-22","202103222327","late","https://www.theguardian.com/uk-news/2021/mar/22/gmp-to-investigate-teenager-says-officer-throttled-him","Greater Manchester   Police to investigate after teenager says officer throttled him "
"2021-03-22","202103222327","late","https://www.theguardian.com/uk-news/2021/mar/22/attacker-punches-pregnant-woman-stamford-hill-north-london","North London  Attacker punches pregnant woman in stomach "
"2021-03-22","202103222327","late","https://www.theguardian.com/media/2021/mar/22/bbc-chief-told-to-use-more-than-one-union-jack-in-annual-report","BBC  Tory MP asked for 'more than one union jack' in annual report "
"2021-03-22","202103222327","late","https://www.theguardian.com/uk-news/2021/mar/22/freddie-the-thames-seal-to-be-put-down-by-vets-after-dog-attack","Freddie the seal  Thames resident seal pup to be put down after dog attack "
