"date","timestamp","session","href","txt"
"2022-06-29","202206290925","morning","https://us.cnn.com/videos/politics/2022/06/28/grisham-cassidy-hutchinson-trump-temper-lunch-2022-january-6-hearings-vpx.cnn","'His temper was swift': Grisham reacts to testimony that Trump reportedly threw plate at wall"
"2022-06-29","202206290925","morning","https://us.cnn.com/2022/06/28/politics/illinois-colorado-utah-ny-primary-election/index.html","Colorado Republicans reject 3 election deniers for statewide office "
"2022-06-29","202206290925","morning","https://us.cnn.com/2022/06/28/politics/january-6-hearing-day-6-takeaways-hutchinson/index.html","Former White House aide recounted a conversation she heard after Trump's team confronted him about protesters' chants to hang Pence"
"2022-06-29","202206290925","morning","https://www.cnn.com/2022/06/28/politics/trump-blindsided-january-6-hearing/index.html","'This is a bombshell': Trump aides left speechless by Hutchinson"
"2022-06-29","202206290925","morning","https://us.cnn.com/2022/06/29/politics/cassidy-hutchinson-democracy-trump/index.html","Analysis: Another American woman just stood up to protect democracy from Trump"
"2022-06-29","202206290925","morning","https://us.cnn.com/videos/politics/2022/06/29/ron-johnson-january-6-raju-ac360-vpx.cnn","GOP senator avoids CNN questioning about January 6 developments"
"2022-06-29","202206290925","morning","https://us.cnn.com/2022/06/28/politics/john-eastman-phone-records-january-6-committee/index.html","John Eastman drops challenge to subpoena for his call log data"
"2022-06-29","202206290925","morning","https://us.cnn.com/2022/06/28/politics/donald-trump-january-6/index.html","Analysis: Why Tuesday's hearing was devastating for Trump"
"2022-06-29","202206290925","morning","https://us.cnn.com/videos/politics/2022/06/28/january-6-investigation-bob-woodward-trump-tsr-vpx.cnn","'Devastating': Woodward calls Jan. 6 testimony Trump's 'political obituary'"
"2022-06-29","202206290925","morning","https://www.cnn.com/2022/06/28/opinions/star-witness-cassidy-hutchinson-january-6-honig/index.html","Opinion: Hutchinson is the witness America has been waiting for"
"2022-06-29","202206290925","morning","https://us.cnn.com/2022/06/29/politics/joe-biden-nato-day-2/index.html","Biden and NATO leaders set the stage for Finland and Sweden to join their ranks"
"2022-06-29","202206290925","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-06-29-22/index.html","Live Updates Turkey drops objections to Finland and Sweden joining NATO"
"2022-06-29","202206290925","morning","https://us.cnn.com/videos/world/2022/06/29/ukraine-kremenchuk-shopping-mall-new-images-ovn-intl-hnk-vpx.cnn","New video shows moment of attack on Ukrainian shopping mall"
"2022-06-29","202206290925","morning","https://us.cnn.com/travel/article/suicide-six-ski-resort-vermont-name-change/index.html","Vermont ski resort to change 'insensitive' name"
"2022-06-29","202206290925","morning","https://us.cnn.com/videos/business/2022/06/27/qanon-q-online-posts-osullivan-avlon-new-day-vpx.cnnbusiness","CNN reporter on Q's return: 'As dumb as it is dangerous'"
"2022-06-29","202206290925","morning","https://us.cnn.com/2022/06/28/americas/sandals-bahamas-resort-deaths-carbon-monoxide-police/index.html","Americans found dead at Bahamas resort died from carbon monoxide poisoning"
"2022-06-29","202206290925","morning","https://us.cnn.com/videos/us/2022/06/28/san-antonio-migrant-truck-orig-mss.cnn","'Horrific human tragedy:' Video shows truck where dozens were found dead"
"2022-06-29","202206290925","morning","https://us.cnn.com/2022/06/29/health/baby-sleep-products-safety-wellness/index.html","New regulations on sleep products will fail to keep babies safe, child advocates warn"
