"date","timestamp","session","href","txt"
"2021-08-16","202108162320","late","https://www.theguardian.com/uk-news/2021/aug/16/relatives-of-wounded-angry-about-return-of-plymouth-gunmans-licence","Plymouth shooting  Relatives of wounded angry about return of gunman’s licence "
"2021-08-16","202108162320","late","https://www.theguardian.com/environment/2021/aug/16/three-quarters-g20-earth-close-to-tipping-point-global-survey-climate-crisis","Climate crisis  Humans ‘pushing Earth close to tipping point’, say most in G20 "
"2021-08-16","202108162320","late","https://www.theguardian.com/society/2021/aug/16/nhs-england-hospital-warning-over-potential-roof-collapse-concrete-plank-catastrophic-consequence","England  Warning over potential roof collapses at NHS hospitals "
"2021-08-16","202108162320","late","https://www.theguardian.com/world/2021/aug/16/uk-academic-sues-university-losing-role-critical-race-theory-row-leeds-beckett","Critical race theory   UK academic sues university after losing role in row "
"2021-08-16","202108162320","late","https://www.theguardian.com/music/2021/aug/16/bob-dylan-accusations-sexual-abuse-lawsuit","Bob Dylan   Musician accused of sexually abusing a 12-year-old in 1965 "
"2021-08-16","202108162320","late","https://www.theguardian.com/environment/2021/aug/17/uk-homes-low-carbon-hydrogen-economy-jobs","Hydrogen power  Millions of UK homes could be heated with low-carbon gas by 2030 "
"2021-08-16","202108162320","late","https://www.theguardian.com/politics/2021/aug/16/boris-johnson-under-pressure-resettlement-scheme-for-afghans","Refugees  Boris Johnson under pressure to set up resettlement scheme for Afghans "
"2021-08-16","202108162320","late","https://www.theguardian.com/uk-news/2021/aug/16/geronimo-the-alpacas-future-to-be-decided-at-hearing-says-vet","Geronimo  The alpaca’s future to be decided at hearing, says vet "
"2021-08-16","202108162320","late","https://www.theguardian.com/politics/2021/aug/16/green-party-former-deputy-leader-and-bristol-councillor-make-leadership-bid","Greens  Former deputy leader and Bristol councillor make leadership bid "
"2021-08-16","202108162320","late","https://www.theguardian.com/science/2021/aug/16/swiss-researchers-calculate-pi-to-new-record-of-628tn-figures","Mathematics  Swiss researchers calculate pi to new record of 62.8tn figures "
