"date","timestamp","session","href","txt"
"2023-03-27","202303272326","late","https://www.theguardian.com/uk-news/2023/mar/27/doreen-lawrence-claims-daily-mail-hired-investigators-to-hack-her-phone","
              
               Daily Mail
                Doreen Lawrence claims paper hired investigators to hack her phone  "
"2023-03-27","202303272326","late","https://www.theguardian.com/us-news/2023/mar/27/tennessee-nashville-school-shooting-covenant","
              
               Nashville
                Three children and three adults killed in elementary school shooting  "
"2023-03-27","202303272326","late","https://www.theguardian.com/world/2023/mar/27/israel-netanyahu-judiciary-plans-halt","
              
               Israel
                Netanyahu announces delay to judicial reform plan  "
"2023-03-27","202303272326","late","https://www.theguardian.com/politics/2023/mar/27/humza-yousaf-elected-leader-scottish-national-party-snp","
                
                 Scotland
                  Humza Yousaf elected leader of Scottish National party  "
"2023-03-27","202303272326","late","https://www.theguardian.com/uk-news/2023/mar/27/tory-mps-push-to-toughen-migration-bill-as-rights-chief-sounds-alarm","
                
                 Immigration
                  Tory MPs push to toughen migration bill as rights chief sounds alarm  "
"2023-03-27","202303272326","late","https://www.theguardian.com/business/2023/mar/27/royal-mail-bosses-threaten-to-declare-insolvency-as-pay-talks-near-collapse","
                
                 Royal Mail
                  Bosses threaten to declare insolvency as pay talks near collapse  "
"2023-03-27","202303272326","late","https://www.theguardian.com/technology/2023/mar/27/ministers-to-crack-down-on-short-term-lets-over-rowdy-airbnb-guests","
                
                 Housing
                  Landlords to get power to evict antisocial tenants with two weeks’ notice  "
"2023-03-27","202303272326","late","https://www.theguardian.com/business/2023/mar/27/barclays-says-epstein-allegations-against-ex-boss-jes-staley-serious-and-new","
                
                 Barclays
                  Bank says Epstein allegations against ex-boss Jes Staley ‘serious and new’  "
"2023-03-27","202303272326","late","https://www.theguardian.com/environment/2023/mar/28/delays-landlord-energy-efficiency-standards-england-renters-tenants","
                
                 Energy efficiency
                  Delays to landlord standards will cost England’s renters £1bn  "
"2023-03-27","202303272326","late","https://www.theguardian.com/business/2023/mar/28/sour-taste-as-cost-of-sugar-hits-easter-eggs-and-hot-cross-buns-say-uk-retailers","
                
                 ‘Sour taste’
                  Cost of sugar hits Easter eggs and hot cross buns, say UK retailers  "
"2023-03-27","202303272326","late","https://www.theguardian.com/tv-and-radio/2023/mar/27/david-jason-delighted-to-discover-52-year-old-daughter-he-never-knew","
                
                 David Jason
                  TV star ‘delighted’ to discover 52-year-old daughter he never knew  "
