"date","timestamp","session","href","txt"
"2022-03-09","202203090922","morning","https://edition.cnn.com/2022/03/08/politics/russia-ukraine-us-intelligence/index.html","US spy chiefs offer most public assessment of Putin's motivations to Congress"
"2022-03-09","202203090922","morning","https://edition.cnn.com/2022/03/08/asia/china-russia-invasion-xi-macron-scholz-intl/index.html","Xi says China is willing to mediate in Ukraine"
"2022-03-09","202203090922","morning","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-09-22/index.html","Ukrainian Armed Forces skeptical after Russia claims it will provide evacuation corridors in key cities on Wednesday"
"2022-03-09","202203090922","morning","https://edition.cnn.com/2022/03/08/politics/poland-jets-ukraine-russia/index.html","Pentagon: Polish proposal to transfer jets to US to give to Ukraine isn't 'tenable'"
"2022-03-09","202203090922","morning","https://edition.cnn.com/2022/03/08/europe/kyiv-defense-ukraine-russia-intl-cmd/index.html","Kyiv: Capital transformed into fortress, with its residents determined to defend it"
"2022-03-09","202203090922","morning","https://edition.cnn.com/2022/03/08/europe/russia-invasion-ukraine-03-08-intl/index.html","Evacuations: Frantic rush to leave Sumy after deadly airstrikes"
"2022-03-09","202203090922","morning","https://edition.cnn.com/videos/world/2022/03/09/irpin-kyiv-ukraine-evacuation-russia-nursing-home-tsr-ward-pkg-vpx.cnn","'Mom, I'm alive!': See one mother's reaction after finding son"
"2022-03-09","202203090922","morning","https://edition.cnn.com/2022/03/08/europe/russian-general-killed-ukraine-kharkiv-intl/index.html","Russian military: Ukraine claims Russian general killed in Kharkiv"
"2022-03-09","202203090922","morning","https://edition.cnn.com/2022/03/09/world/brittney-griner-russia-arrest-trevor-reed-paul-whelan/index.html","Basketball star Brittney Griner is the latest American to be detained in Russia "
"2022-03-09","202203090922","morning","https://edition.cnn.com/2022/03/08/business/mcdonalds-pepsi-coke-russia/index.html","McDonald's, Starbucks and Coca-Cola leave Russia"
"2022-03-09","202203090922","morning","https://edition.cnn.com/2022/03/08/politics/zelensky-ukraine-churchill-what-matters/index.html","Analysis: Zelensky is not Churchill. He's a more unlikely hero."
"2022-03-09","202203090922","morning","https://edition.cnn.com/videos/media/2022/03/09/volodymyr-zelensky-social-media-ukraine-todd-dnt-intl-tsr-vpx.cnn","How Zelensky is using social media to dominate the information war"
"2022-03-09","202203090922","morning","https://edition.cnn.com/2022/03/09/opinions/china-russia-war-against-ukraine-johnson/index.html","Opinion: What keeps China from stopping Russia's war "
"2022-03-09","202203090922","morning","https://edition.cnn.com/2022/03/09/politics/biden-gas-prices-democrats-2022/index.html","Analysis: Biden slams 'Putin's price hike' as high gas prices add to Democrats' woes "
"2022-03-09","202203090922","morning","https://edition.cnn.com/2022/03/08/economy/oil-gas-sanctions-russia-ukraine/index.html","The West closes in on Russia's last lifeline"
