"date","timestamp","session","href","txt"
"2022-11-07","202211071427","midday","https://us.cnn.com/videos/politics/2022/11/07/kevin-mccarthy-gop-investigations-marjorie-taylor-greene-cnntm-zanona-sot-vpx.cnn",""
"2022-11-07","202211071427","midday","http://www.cnn.com/2022/11/07/politics/kevin-mccarthy-interview-border-security/index.html","Kevin McCarthy asked about impeaching Biden if GOP wins House. Hear his answer"
"2022-11-07","202211071427","midday","https://us.cnn.com/2022/11/07/politics/kevin-mccarthy-interview-border-security/index.html","House GOP leader underscores three issues that have become central to Republicans' closing pitch to voters"
"2022-11-07","202211071427","midday","https://us.cnn.com/2022/11/07/politics/democrats-nightmare-scenario-election-eve-analysis/index.html","Analysis: Democrats confront nightmare scenario on election eve"
"2022-11-07","202211071427","midday","https://us.cnn.com/2022/11/07/politics/election-lawsuits-midterms-challenges/index.html","Scores of pre-election lawsuits filed in battleground states"
"2022-11-07","202211071427","midday","https://us.cnn.com/2022/11/07/politics/election-eve-campaigning/index.html","Analysis: A frenetic last day on the campaign trail"
"2022-11-07","202211071427","midday","https://www.cnn.com/politics/live-news/election-day-coverage-11-07-2022/index.html","Live updates These states have the most pre-election votes cast"
"2022-11-07","202211071427","midday","https://us.cnn.com/videos/politics/2022/11/05/john-king-midterm-election-contd-vf-orig.cnn","King: These midterms 'the most complicated of my lifetime'"
"2022-11-07","202211071427","midday","https://us.cnn.com/2022/11/07/opinions/midterm-elections-reader-response-voting-motivations/index.html","Opinion: For many, this election is different. It's personal"
"2022-11-07","202211071427","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-11-07-22/index.html","Fires spread in Russian-held Donetsk after shelling"
"2022-11-07","202211071427","midday","http://www.cnn.com/2022/11/06/us/iowa-teen-killed-alleged-rapist-escape/index.html","Iowa teen who killed her alleged rapist has escaped from custody"
"2022-11-07","202211071427","midday","http://www.cnn.com/2022/11/06/sport/boston-bruins-part-ways-mitchell-miller-reaj/index.html","Boston Bruins rescind contract with Mitchell Miller after NHL deems him ineligible to play"
"2022-11-07","202211071427","midday","https://us.cnn.com/2022/11/06/sport/coy-gibbs-obit-ctrp/index.html","Coy Gibbs, co-owner of NASCAR's Joe Gibbs Racing, dies at 49"
"2022-11-07","202211071427","midday","https://www.cnn.com/2022/11/06/us/lebanon-cemetery-black-history-cec/index.html","Visitors couldn't find relatives' graves in a cemetery. Volunteers unearthed more than 800 headstones"
"2022-11-07","202211071427","midday","https://us.cnn.com/videos/world/2022/11/07/ukraine-body-recovery-team-nic-robertson-vpx-ebof.cnn","Ukraine's military find something they feared searching for missing soldiers"
"2022-11-07","202211071427","midday","https://us.cnn.com/videos/us/2022/11/07/fiery-object-falls-from-sky-california-vpx-cprog.kcra","Man says 'flaming basketball' that fell from the sky destroyed his home"
"2022-11-07","202211071427","midday","https://us.cnn.com/2022/11/07/world/human-composting-natural-organic-reduction-scn-lbg/index.html","The benefits of composting human bodies"
"2022-11-07","202211071427","midday","https://us.cnn.com/2022/11/07/weather/florida-tropical-system/index.html","FL residents still recovering from Ian asked to prepare for possible tropical system"
"2022-11-07","202211071427","midday","https://us.cnn.com/2022/11/07/us/powerball-lottery-record-monday-trnd/index.html","Today's Powerball jackpot expected to hit a record $1.9 billion"
"2022-11-07","202211071427","midday","https://us.cnn.com/videos/business/2022/11/04/loftid-nasa-inflatable-heat-shield-scn-mc-contd-orig.cnn-business","See the giant shield that will help land humans on Mars"
"2022-11-07","202211071427","midday","https://us.cnn.com/2022/11/07/sport/levi-davis-missing-spain-rugby-spt-intl/index.html","Rugby player Levi Davis missing in Spain for over a week, former team says "
"2022-11-07","202211071427","midday","https://us.cnn.com/2022/11/07/health/primary-care-doctor-khn-partner/index.html","Why you should maintain a relationship with your primary care doctor"
"2022-11-07","202211071427","midday","http://www.cnn.com/2022/11/06/us/el-paso-lost-sat-tests-trnd/index.html","UPS loses SATs after they flew out of truck"
