"date","timestamp","session","href","txt"
"2023-01-12","202301121431","midday","https://us.cnn.com/2023/01/12/politics/joe-biden-documents-gop-house-george-santos/index.html","The president's embarrassment over classified documents found in his former offices is spiraling into a major political crisis"
"2023-01-12","202301121431","midday","https://us.cnn.com/2023/01/11/politics/biden-classified-documents/index.html","Biden's legal team found another batch of classified documents in search of second location"
"2023-01-12","202301121431","midday","https://us.cnn.com/2023/01/11/opinions/trump-biden-classification-government-documents-moss/index.html","Opinion: A tale of two men and their classified documents"
"2023-01-12","202301121431","midday","https://us.cnn.com/videos/opinions/2023/01/11/biden-trump-classified-documents-analysis-se-cupp-unfiltered-vpx.cnn","SE Cupp: The key difference between the Trump and Biden classified docs stories"
"2023-01-12","202301121431","midday","https://us.cnn.com/2023/01/11/politics/cpac-matt-schlapp-sexual-assault-allegations/index.html","GOP strategist alleges powerful conservative sexually assaulted him "
"2023-01-12","202301121431","midday","http://www.cnn.com/2023/01/11/politics/house-abortion-bill/index.html","House passes 'born alive' abortion bill "
"2023-01-12","202301121431","midday","https://us.cnn.com/2023/01/12/us/ana-walshe-missing-mother-husband-massachusetts-thursday/index.html","As search for Ana Walshe continues, details emerge on what family friends said about her husband"
"2023-01-12","202301121431","midday","https://us.cnn.com/2023/01/11/europe/russia-valery-gerasimov-ukraine-commander-intl/index.html","Putin burns through another top Ukraine commander as armed forces chief is handed 'poisoned chalice'"
"2023-01-12","202301121431","midday","https://us.cnn.com/2023/01/12/health/sitting-prolonged-study-wellness/index.html","Sitting too much is bad for your health, but offsetting the impact is easy, study shows"
"2023-01-12","202301121431","midday","https://us.cnn.com/2023/01/12/entertainment/michael-flatley-cancer-intl-scli/index.html","Dancer Michael Flatley diagnosed with 'aggressive' form of cancer"
"2023-01-12","202301121431","midday","https://us.cnn.com/videos/world/2023/01/12/christo-grozev-russias-most-wanted-list-intv-ebof-intl-vpx.cnn","He was just placed on Russia's most-wanted list. He has no idea why"
"2023-01-12","202301121431","midday","https://us.cnn.com/style/article/lvmh-bernard-arnault-appoints-daughter-delphine-arnault-dior/index.html","World's richest man appoints daughter as head of Dior"
"2023-01-12","202301121431","midday","https://us.cnn.com/2023/01/12/health/covid-variant-vaccine-omicron-health-wellness/index.html","A new Covid-19 variant is spreading rapidly through the US. An expert weighs in"
"2023-01-12","202301121431","midday","https://us.cnn.com/2023/01/11/opinions/macron-france-raise-retirement-age-andelman/index.html","Opinion: Macron drags France's retirement age out of the 17th century"
"2023-01-12","202301121431","midday","https://us.cnn.com/videos/us/2023/01/11/backflip-dwi-test-moos-cprog-orig-bdk.cnn","Driver wows police officer with backflip during DWI test"
"2023-01-12","202301121431","midday","https://us.cnn.com/style/article/tatjana-patitz-supermodel-death-cec/index.html","Tatjana Patitz, one of the original '90s supermodels, dies at 56"
"2023-01-12","202301121431","midday","https://us.cnn.com/2023/01/11/health/sibling-conflict-relationship-estrangement-tips-wellness/index.html","How to know when it's time to walk away from a sibling"
"2023-01-12","202301121431","midday","https://us.cnn.com/videos/us/2023/01/11/82-year-old-walmart-employee-retires-cprog-orig-jc.cnn","This 82-year-old couldn't afford to retire. Then a TikTok user stepped in"
"2023-01-12","202301121431","midday","https://us.cnn.com/2023/01/11/europe/bog-bodies-study-scn/index.html","Brutality of ancient life revealed by Europe's bog bodies"
"2023-01-12","202301121431","midday","https://us.cnn.com/2023/01/12/business/barbie-for-preschoolers/index.html","Mattel launches new Barbie doll for preschoolers"
