"date","timestamp","session","href","txt"
"2022-12-02","202212020922","morning","https://edition.cnn.com/2022/12/01/politics/mar-a-lago-special-master/index.html","The ruling removes a major obstacle to the DOJ's investigation into the mishandling of government records from Trump's time in office"
"2022-12-02","202212020922","morning","https://edition.cnn.com/2022/12/01/politics/cipollone-philbin-trump-lawyers-testify/index.html","Federal judge orders top lawyers from Trump White House to testify in criminal grand jury probe"
"2022-12-02","202212020922","morning","https://edition.cnn.com/2022/12/01/politics/mar-a-lago-special-master-takeaways/index.html","Takeaways from the ruling rebuking Donald Trump and the appointment of a special master "
"2022-12-02","202212020922","morning","https://edition.cnn.com/2022/12/02/politics/trump-legal-strategy-analysis/index.html","Analysis: Trump's classic delay and divert legal strategy is running out of road "
"2022-12-02","202212020922","morning","https://edition.cnn.com/videos/politics/2022/12/02/ryan-goodman-john-dean-court-halts-special-master-review-trump-docs-sot-ebof-vpx.cnn","'A stunning rebuke': Legal analysts react to Mar-a-Lago ruling"
"2022-12-02","202212020922","morning","https://edition.cnn.com/2022/12/02/china/china-beijing-protests-police-mobile-signal-intl-hnk/index.html","Chinese police are using cellphone data to track down protesters"
"2022-12-02","202212020922","morning","https://edition.cnn.com/2022/12/01/football/germany-spain-japan-costa-rica-group-e-world-cup-spt-intl/index.html","Heavyweights Germany eliminated after extraordinary finale"
"2022-12-02","202212020922","morning","https://edition.cnn.com/2022/12/02/tech/elon-musk-kanye-west-twitter-suspension/index.html","Kanye West's Twitter account has been suspended after Elon Musk says it violated rule against incitement to violence"
"2022-12-02","202212020922","morning","https://edition.cnn.com/videos/world/2022/12/02/russia-wagner-group-zambia-recruit-killed-pleitgen-dnt-ebof-vpx.cnn","Russia's notorious Wagner group admits to recruiting Zambian inmate"
"2022-12-02","202212020922","morning","https://edition.cnn.com/2022/12/01/politics/french-president-state-dinner-white-house/index.html","Why the Bidens have to use rental dishes for their first state dinner"
"2022-12-02","202212020922","morning","https://edition.cnn.com/2022/12/01/australia/brittany-higgins-sexual-assault-charges-dropped-intl-hnk/index.html","Rape case that shook Australian politics abandoned over mental health fears"
"2022-12-02","202212020922","morning","https://edition.cnn.com/2022/12/01/china/china-protests-zero-covid-position-intl-hnk-mic/index.html","Analysis: China may soften Covid policy, but there are more questions than answers"
"2022-12-02","202212020922","morning","https://edition.cnn.com/2022/12/02/australia/chris-dawson-murder-sentence-teachers-pet-podcast-intl-hnk/index.html","Wife killer Chris Dawson jailed for 24 years by Australian court"
"2022-12-02","202212020922","morning","https://edition.cnn.com/2022/12/01/uk/royal-racism-row-analysis-intl-cmd/index.html","Analysis: After another scandal, does the UK monarchy have a racism problem?"
"2022-12-02","202212020922","morning","https://edition.cnn.com/2022/12/01/health/hiv-vaccine-phase-1-study/index.html","HIV vaccine candidate induces immune response in early clinical trial"
