"date","timestamp","session","href","txt"
"2023-01-16","202301161826","evening","https://www.theguardian.com/world/2023/jan/16/rishi-sunak-blocks-scotlands-gender-recognition-legislation","Scotland  Rishi Sunak blocks Holyrood's gender recognition legislation "
"2023-01-16","202301161826","evening","https://www.theguardian.com/uk-news/2023/jan/16/neu-teachers-strike-schools-england-wales","Education  Teachers vote for strike that will close most English and Welsh schools "
"2023-01-16","202301161826","evening","https://www.theguardian.com/uk-news/2023/jan/16/metropolitan-police-officer-david-carrick-revealed-as-serial-rapist","Metropolitan police   Elite Met officer David Carrick revealed as serial rapist "
"2023-01-16","202301161826","evening","https://www.theguardian.com/politics/live/2023/jan/16/rishi-sunak-urged-scotland-trans-gender-recognition-bill-keir-starmer-uk-politics-live","Live  Nurses in England and Wales announce two further strike dates "
"2023-01-16","202301161826","evening","https://www.theguardian.com/environment/2023/jan/16/return-of-el-nino-will-cause-off-the-chart-temperature-rise-climate-crisis","Climate crisis  Return of El Niño set to cause unprecedented heatwaves and extreme weather "
"2023-01-16","202301161826","evening","https://www.theguardian.com/world/2023/jan/16/british-man-named-as-among-those-killed-in-nepal-air-crash","Nepal  British man named as among those killed in air crash "
"2023-01-16","202301161826","evening","https://www.theguardian.com/media/2023/jan/16/i-apologised-to-harry-and-meghan-says-jeremy-clarkson","‘A mea culpa with bells on’   I apologised to Harry and Meghan, says Clarkson "
"2023-01-16","202301161826","evening","https://www.theguardian.com/environment/2023/jan/16/climate-activists-vow-to-take-to-the-streets-to-stop-fossil-fuel-extraction","Environment  Climate activists vow to take to streets to stop fossil fuel extraction "
"2023-01-16","202301161826","evening","https://www.theguardian.com/world/2023/jan/16/sicily-mafia-boss-matteo-messina-denaro-godfather-arrested-palermo-medical-tipoff","Italy  Tipoff about medical treatment led to arrest of mafia boss "
"2023-01-16","202301161826","evening","https://www.theguardian.com/uk-news/2023/jan/16/michael-holmes-trampled-to-death-cows-west-yorkshire-inquest","West Yorkshire  Man trampled to death by cows during walk, inquest told "
"2023-01-16","202301161826","evening","https://www.theguardian.com/books/2023/jan/16/boris-johnson-to-publish-memoir-like-no-other-of-his-time-as-pm","Boris Johnson   Former PM to publish ‘memoir like no other’ of his time as PM "
