"date","timestamp","session","href","txt"
"2021-08-02","202108021423","midday","https://us.cnn.com/2021/08/02/politics/donald-trump-doj-republicans-insurrection-january-6/index.html","The disgraced ex-President is raising enormous sums on the power of a lie that is fundamentally altering politics"
"2021-08-02","202108021423","midday","https://us.cnn.com/2021/07/31/politics/donald-trump-fundraising-first-half-2021/index.html","Donald Trump's political organization builds war chest topping $100 million"
"2021-08-02","202108021423","midday","https://us.cnn.com/2021/08/02/politics/donald-trump-taxes-irs-congress/index.html","Analysis: 5 big questions may now get answered on Trump's taxes"
"2021-08-02","202108021423","midday","https://us.cnn.com/2021/07/31/politics/trump-media-attention-analysis/index.html","Analysis: Trump commands historic attention for an ex-President. That may hurt the GOP. "
"2021-08-02","202108021423","midday","https://us.cnn.com/videos/politics/2021/07/30/jim-jordan-trump-conversation-sot-jan-6-dlt-dons-take-vpx.cnn","Lemon on Jim Jordan: Does this guy seem nervous to you?"
"2021-08-02","202108021423","midday","https://us.cnn.com/2021/07/30/politics/trump-election-justice/index.html","Trump to DOJ last December: 'Just say that the election was corrupt + leave the rest to me'"
"2021-08-02","202108021423","midday","https://us.cnn.com/2021/07/30/opinions/mo-brooks-jan-6-trump-rioters-dantonio/index.html","Opinion: January 6 rioters followed Trump's blueprint"
"2021-08-02","202108021423","midday","https://www.cnn.com/world/live-news/tokyo-2020-olympics-08-02-21-spt/h_0ce5274db159dba5d2dce08f88d34dcb","The US women's soccer team misses out on gold after semifinal loss"
"2021-08-02","202108021423","midday","https://us.cnn.com/2021/08/02/us/florida-schools-mask-executive-order-reaction/index.html","Florida's largest school district worries about funding after ban on school mask mandates"
"2021-08-02","202108021423","midday","https://www.cnn.com/us/live-news/coronavirus-pandemic-vaccine-updates-08-02-21/h_4258aa07cbf2206435b5f84328ddab33","LIVE UPDATES Less than 1% of fully vaccinated people experience a breakthrough Covid infection, analysis finds"
"2021-08-02","202108021423","midday","https://us.cnn.com/2021/08/02/health/us-coronavirus-monday/index.html","Expert hopes the rise in Covid-19 vaccinations means the US is waking up to the dangers of the Delta variant "
"2021-08-02","202108021423","midday","https://us.cnn.com/2021/08/02/sport/raven-saunders-podium-protest-olympics-spt-intl/index.html","What Raven Saunders' X podium protest meant and why the IOC is investigating"
"2021-08-02","202108021423","midday","https://us.cnn.com/videos/politics/2021/08/02/mark-meadows-trump-cabinet-newsmax-haberman-sot-newday-vpx.cnn","Mark Meadows: Trump meeting with his 'cabinet' (despite not having one)"
"2021-08-02","202108021423","midday","https://us.cnn.com/2021/08/01/politics/eviction-moratorium-democrats-biden/index.html","Analysis: The rent is now due, America"
"2021-08-02","202108021423","midday","https://us.cnn.com/2021/07/31/politics/cori-bush-eviction-moratorium-cnntv/index.html","House Democrat sleeps on Capitol steps as she blasts lawmakers over expiring eviction moratorium"
"2021-08-02","202108021423","midday","https://us.cnn.com/2021/08/02/politics/us-afghan-siv-refugee-program/index.html","Biden admin expands access to refugee program for Afghans who worked with US"
"2021-08-02","202108021423","midday","https://us.cnn.com/2021/08/02/asia/afghanistan-us-airstrikes-taliban-intl/index.html","US airstrikes pound Taliban positions as militants threaten key cities in Afghanistan "
"2021-08-02","202108021423","midday","https://us.cnn.com/videos/media/2021/08/01/jackie-speier-jim-jones-donald-trump-gop-cult-like-rs-vpx.cnn","She survived attack by Jonestown cult members. Hear what she says about Trump"
"2021-08-02","202108021423","midday","https://us.cnn.com/videos/us/2021/07/31/kaufman-county-sheriff-on-top-of-black-teen-texas-orig-lr.cnn","Video shows Texas family pleading with officer on top of Black teen"
"2021-08-02","202108021423","midday","https://us.cnn.com/2021/08/01/opinions/kevin-mccarthy-pelosi-speaker-obeidallah/index.html","Opinion: Kevin McCarthy's 'joke' about Nancy Pelosi is dangerously unfunny"
