"date","timestamp","session","href","txt"
"2022-02-19","202202191825","evening","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-19-22-intl/h_1830daf41bfd7a8ea04b2a4bba86d9fe","Zelensky tells CNN sanctions on Russia should be made public now so everyone knows 'what will happen if they start the war'"
"2022-02-19","202202191825","evening","https://cnn.com/europe/live-news/ukraine-russia-news-02-19-22-intl/h_d6f24a9ad75b7baf62b393affe4a57ce","Separatist leader orders general mobilization "
"2022-02-19","202202191825","evening","https://us.cnn.com/2022/02/19/politics/harris-munich-speech/index.html","Harris says US 'stands with Ukraine' while warning Russia of 'swift, severe and united' consequences"
"2022-02-19","202202191825","evening","https://us.cnn.com/videos/world/2022/02/19/volodymyr-zelenskyy-putin-amanpour-interview-vpx.cnn","Amanpour asks Ukraine's president what Putin is planning"
"2022-02-19","202202191825","evening","https://us.cnn.com/2022/02/19/europe/donbas-ukraine-russia-intl-cmd/index.html","Why Donbas is at the heart of the Ukraine crisis"
"2022-02-19","202202191825","evening","https://us.cnn.com/2022/02/19/politics/trump-bad-legal-week/index.html","Donald Trump's terrible, horrible, no good, very bad week in court"
"2022-02-19","202202191825","evening","https://us.cnn.com/2022/02/18/us/california-family-yosemite-final-moments-trnd/index.html","An unsent text message and desperate phone calls detail California family's last moments before they died while hiking"
"2022-02-19","202202191825","evening","http://www.cnn.com/2022/02/19/europe/jean-luc-brunel-jeffrey-epstein-death-intl/index.html","Longtime associate of Epstein found dead in prison cell"
"2022-02-19","202202191825","evening","http://www.cnn.com/2022/02/19/media/allison-gollust-exit/index.html","Analysis: Details emerge on CNN exec's sudden ouster"
"2022-02-19","202202191825","evening","https://us.cnn.com/2022/02/19/us/houston-parents-describe-shooting-of-arlene-alvarez/index.html","Houston parents describe moment 9-year-old was killed in a case of mistaken identity"
"2022-02-19","202202191825","evening","https://us.cnn.com/2022/02/18/entertainment/lindsey-pearlman-death/index.html","Lindsey Pearlman, television actress, found dead after being reported missing"
"2022-02-19","202202191825","evening","https://us.cnn.com/videos/media/2022/02/19/hillary-clinton-right-wing-media-stelter-vpx.cnn","Hear why right-wing media abruptly stopped covering false Clinton story"
"2022-02-19","202202191825","evening","https://us.cnn.com/2022/02/19/us/wisconsin-crashes-multiple-vehicles/index.html","39 vehicles involved in series of pileup crashes in Wisconsin"
"2022-02-19","202202191825","evening","https://us.cnn.com/2021/12/18/weather/weather-snow-squall-hazard-explainer/index.html","What are snow squalls and why they're more dangerous than blizzards"
"2022-02-19","202202191825","evening","https://us.cnn.com/2022/02/19/opinions/why-lbj-had-success-and-biden-didnt-naftali/index.html","Opinion: The LBJ delusion about Biden"
"2022-02-19","202202191825","evening","https://us.cnn.com/videos/politics/2022/02/19/trump-classified-documents-national-archives-ebof-vpx.cnn","Could Trump face charges over classified docs? Hear what ex-prosecutor thinks"
"2022-02-19","202202191825","evening","http://www.cnn.com/2022/02/19/americas/canada-trucker-protest-covid-saturday/index.html","Canadian Covid protester arrested in Ottawa after launching gas canister at police"
"2022-02-19","202202191825","evening","https://us.cnn.com/2022/02/19/us/covid-mandates-vaccine-indoor-dining/index.html","Growing number of states, major cities lift Covid-19 restrictions"
"2022-02-19","202202191825","evening","https://us.cnn.com/videos/politics/2022/02/19/smerconish-a-political-earthquake-in-san-francisco.cnn","See Michael Smerconish's reaction to the political earthquake in San Francisco"
"2022-02-19","202202191825","evening","http://www.cnn.com/2022/02/19/us/robot-dogs-us-mexico-border-patrol-cec/index.html","The US is testing a new way to patrol the US-Mexico border"
