"date","timestamp","session","href","txt"
"2023-02-28","202302281422","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-02-28-23/index.html","Wagner mercenaries are throwing their 'most trained' assault units into the battle for the eastern city, according to Ukrainian military"
"2023-02-28","202302281422","midday","https://edition.cnn.com/videos/world/2023/02/28/russian-soldiers-running-cover-attack-ebof-vpx.cnn","Video shows Ukrainian forces attacking Russian tanks"
"2023-02-28","202302281422","midday","https://edition.cnn.com/2023/02/28/china/belarus-lukashenko-visits-beijing-china-xi-jinping-intl-hnk/index.html","China rolls out carpet for key Putin ally as US warns against aiding Russia's war"
"2023-02-28","202302281422","midday","https://edition.cnn.com/travel/article/wizz-air-moldova-russia-ukraine/index.html","Airline to suspend flights to Moldova due to airspace 'risk'"
"2023-02-28","202302281422","midday","https://edition.cnn.com/2023/02/27/europe/russia-propaganda-information-ukraine-anniversary-cmd-intl/index.html","'It's all a lie': Russians are trapped in Putin's parallel universe"
"2023-02-28","202302281422","midday","https://edition.cnn.com/videos/world/2023/02/27/pleitgen-putin-soliders-ukraine-war-dnt-lead-vpx.cnn","Russian troops release video as they say they will not fight "
"2023-02-28","202302281422","midday","https://edition.cnn.com/2023/02/28/economy/northern-ireland-new-brexit-deal/index.html","Brexit slammed the UK economy. The new Northern Ireland deal gives it hope"
"2023-02-28","202302281422","midday","https://edition.cnn.com/2023/02/28/asia/us-navy-plane-taiwan-srait-transit-intl-hnk-ml/index.html","US Navy reconnaissance flight over Taiwan Strait draws angry response from China"
"2023-02-28","202302281422","midday","https://edition.cnn.com/2023/02/28/uk/aristocrat-partner-arrest-missing-baby-gbr-intl-scli/index.html","Police arrest aristocrat and partner, but search for missing baby continues"
"2023-02-28","202302281422","midday","https://edition.cnn.com/2023/02/27/asia/hong-kong-mask-mandate-lifted-intl-hnk/index.html","After 959 days, this city is dropping mask mandate"
"2023-02-28","202302281422","midday","https://edition.cnn.com/2023/02/27/health/zero-calorie-sweetener-heart-attack-stroke-wellness/index.html","Zero-calorie sweetener linked to heart attack and stroke, study finds"
"2023-02-28","202302281422","midday","https://edition.cnn.com/videos/world/2023/02/28/nigeria-election-voter-jennifer-efidi-bina-sot-busari-contd-ovn-intl-hnk-vpx.cnn","Woman tells CNN she went to vote and ended up defaced"
"2023-02-28","202302281422","midday","https://edition.cnn.com/2023/02/28/africa/nigeria-election-tinubu-leads-intl/index.html","Opposition parties in Nigeria call for fresh elections as ruling party takes the lead "
"2023-02-28","202302281422","midday","https://edition.cnn.com/2023/02/28/investing/premarket-stocks-trading/index.html","Bad sign for stocks: Bond yields are white hot"
"2023-02-28","202302281422","midday","https://edition.cnn.com/2023/02/28/middleeast/israeli-american-killed-west-bank-intl/index.html","US citizen killed in West Bank as Israeli-Palestinian tensions ratchet up"
"2023-02-28","202302281422","midday","https://edition.cnn.com/2023/02/28/asia/hong-kong-abby-choi-funeral-rites-intl-hnk/index.html","Family and friends of slain Hong Kong model pay final respects as investigation continues"
