"date","timestamp","session","href","txt"
"2023-03-03","202303032322","late","https://edition.cnn.com/interactive/2023/03/us/oklahoma-city-bombing-yeakey-death-cec-cnnphotos/","Questions remain around the death of a heroic police officer who doubted the official story of the 1995 Oklahoma City bombing"
"2023-03-03","202303032322","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-3-23/h_cfaa8f0253b56470c299f6ebe42b3cff","China still considering giving lethal aid to Russia, White House says"
"2023-03-03","202303032322","late","https://edition.cnn.com/2023/03/03/us/alex-murdaugh-sentencing-friday/index.html","Alex Murdaugh to spend life in prison for killing wife and son"
"2023-03-03","202303032322","late","https://edition.cnn.com/2023/03/03/uk/royal-news-newsletter-03-03-23-scli-gbr-cmd-intl/index.html","Why is King Charles' meeting with EU chief being criticized?"
"2023-03-03","202303032322","late","https://edition.cnn.com/2023/03/03/economy/russia-no-money-deripaska/index.html","Russia may run out of money in 2024, says oligarch "
"2023-03-03","202303032322","late","https://edition.cnn.com/videos/media/2023/03/03/cpac-nikki-haley-trump-gop-vpx.cnn","Nikki Haley tells CPAC 'If you're tired of losing,' vote for me"
"2023-03-03","202303032322","late","https://edition.cnn.com/2023/03/03/europe/ales-bialiatski-sentenced-intl/index.html","Nobel laureate Ales Bialiatski sentenced to 10 years in prison by Belarusian court"
"2023-03-03","202303032322","late","https://edition.cnn.com/2023/03/03/uk/boris-johnson-partygate-evidence-intl-gbr/index.html","Boris Johnson faces damning new evidence in Partygate inquiry"
"2023-03-03","202303032322","late","https://edition.cnn.com/2023/03/03/middleeast/inside-palestinian-town-minister-wants-erased-mime-intl/index.html","Inside the Palestinian town that far-right Israeli minister wants 'erased' "
"2023-03-03","202303032322","late","https://edition.cnn.com/2023/03/03/opinions/michigan-attorney-general-antisemitic-attack-ghitis/index.html","Opinion: The toxic brew poisoning American society"
"2023-03-03","202303032322","late","https://edition.cnn.com/2023/03/03/investing/adani-group-shares-gqg-investment/index.html","Adani shares soar as US investor steps in"
