"date","timestamp","session","href","txt"
"2022-09-26","202209262337","late","https://www.theguardian.com/business/2022/sep/26/pound-comes-under-new-pressure-after-bank-england-fails-announce-rate-hike","Sterling  Pound comes under new pressure after Bank of England fails to raise rates "
"2022-09-26","202209262337","late","https://www.theguardian.com/uk-news/2022/sep/26/king-charles-iiis-official-monogram-design-released-by-palace","King Charles III  Official monogram design released by palace "
"2022-09-26","202209262337","late","https://www.theguardian.com/politics/2022/sep/26/labour-conference-starmer-party-financial-responsibility","‘Coming back to finish the job’  Starmer aims to reclaim centre ground "
"2022-09-26","202209262337","late","https://www.theguardian.com/science/live/2022/sep/26/nasa-dart-mission-asteroid-redirect","Live  Nasa prepares to crash spacecraft into asteroid in ‘planetary defence test’  "
"2022-09-26","202209262337","late","https://www.theguardian.com/news/2022/sep/27/super-rich-uk-non-doms-avoiding-32bn-in-tax-each-year-report-finds","The super-rich  UK non-doms avoiding £3.2bn in tax each year, report finds "
"2022-09-26","202209262337","late","https://www.theguardian.com/us-news/2022/sep/26/putin-grants-russian-citizenship-to-us-whistleblower-edward-snowden","Edward Snowden  Putin grants Russian citizenship to US whistleblower  "
"2022-09-26","202209262337","late","https://www.theguardian.com/uk-news/2022/sep/26/mod-mistakes-made-raf-diversity-recruitment-drive","Royal Air Force  MoD admits ‘mistakes were made’ in RAF diversity recruitment drive "
"2022-09-26","202209262337","late","https://www.theguardian.com/society/2022/sep/26/almost-6000-people-harmed-by-prescription-errors-in-nhs-last-year","NHS England  Almost 6,000 people harmed by prescription errors last year "
"2022-09-26","202209262337","late","https://www.theguardian.com/world/2022/sep/26/we-need-to-unite-against-this-nationalism-italians-air-fears-after-victory-for-populist-right","Italy  Salvini vows far-right alliance will last as Meloni heads for power "
"2022-09-26","202209262337","late","https://www.theguardian.com/business/2022/sep/26/easyjet-will-stop-offsetting-carbon-emissions-from-planes-roadmap-net-zero","easyJet  Airline to stop offsetting CO2 emissions from December "
"2022-09-26","202209262337","late","https://www.theguardian.com/education/2022/sep/26/ofsted-concerns-physical-restraints-on-pupils-in-special-needs-school-warren-school-lowestoft-suffolk","Special educational needs  Ofsted raises concerns over use of restraints on pupils in Lowestoft school "
