"date","timestamp","session","href","txt"
"2022-05-04","202205042329","late","https://us.cnn.com/2022/05/04/europe/ukraine-drone-footage-popasna-intl/index.html","A 22-minute video shot by a surveillance drone over the town of Popasna has illustrated the stunning destruction being inflicted"
"2022-05-04","202205042329","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-04-22/h_51987ee955a58f8caa0c940faaca0a3b","live updates Ukraine's forces inch toward Russian border"
"2022-05-04","202205042329","late","https://us.cnn.com/videos/world/2022/05/04/ukraine-steel-plant-mariupol-russia-explosions-ath-vpx.cnn","Video: Explosions ripple across steel plant housing civilians"
"2022-05-04","202205042329","late","https://us.cnn.com/2022/05/04/europe/ukraine-russia-railways-intl/index.html","Key target: Russia's attacks on Ukraine's supply lines are intensifying"
"2022-05-04","202205042329","late","https://us.cnn.com/2022/05/04/europe/pope-francis-patriarch-kirill-ukraine-invasion-intl/index.html","'Putin's altar boy': Pope warns pro-war Russian patriarch"
"2022-05-04","202205042329","late","https://us.cnn.com/2022/05/04/middleeast/israel-russia-lavrov-comments-mime-intl/index.html","A diplomatic balancing act: Is Lavrov's Hitler remark the last straw for Israel? "
"2022-05-04","202205042329","late","https://us.cnn.com/2022/05/04/opinions/bergen-repass-ukraine-interview/index.html","Opinion: What it will take for the Ukrainians to win"
"2022-05-04","202205042329","late","https://us.cnn.com/2022/05/04/economy/fed-may-interest-rates/index.html","What you should expect from increased interest rates"
"2022-05-04","202205042329","late","https://us.cnn.com/2022/05/04/politics/roe-alito-obergefell-loving/index.html","What overturning Roe v. Wade could mean for the future of interracial marriage and contraception rights"
"2022-05-04","202205042329","late","http://www.cnn.com/2022/05/04/politics/donald-trump-jr-january-6-committee/index.html","Donald Trump Jr. met with the House January 6 committee on Tuesday"
"2022-05-04","202205042329","late","https://us.cnn.com/2022/05/04/us/boston-power-plant-site-collapse/index.html","Boston construction worker sustains life-threatening injuries after getting legs trapped for 3 hours in debris from floor collapse"
"2022-05-04","202205042329","late","https://us.cnn.com/videos/opinions/2022/05/04/mississippi-v-dobbs-abortion-leak-republican-se-cupp-orig-vf.cnn","SE Cupp: The real reason the GOP is so focused on the Supreme Court leak"
"2022-05-04","202205042329","late","https://us.cnn.com/2022/05/04/politics/satanic-temple-boston-supreme-court-flag/index.html","The Satanic Temple requests that Boston fly its flag after Supreme Court ruling"
"2022-05-04","202205042329","late","https://us.cnn.com/2022/05/04/politics/oath-keepers-wilson-rhodes/index.html","Top Oath Keepers member says he overheard extremist group's leader trying to connect with Trump after US Capitol riot"
"2022-05-04","202205042329","late","https://us.cnn.com/videos/politics/2022/05/04/alejandro-mayorkas-rick-scott-cuba-sot-vpx.cnn","'Respect my humanity': Mayorkas pushes back after GOP senator's question"
"2022-05-04","202205042329","late","https://us.cnn.com/2022/05/04/politics/mccarthy-audio-25th-amendment-biden/index.html","New audio: McCarthy said 25th Amendment 'takes too long' and wanted to reach out to Biden after January 6 attack "
"2022-05-04","202205042329","late","https://us.cnn.com/2022/05/04/politics/secretary-of-state-antony-blinken-covid-positive/index.html","Secretary of State Antony Blinken tests positive for Covid-19"
"2022-05-04","202205042329","late","https://us.cnn.com/videos/politics/2022/05/04/biden-new-poll-economy-biggest-issue-lead-chalian-vpx.cnn","'Bottom of the heap': New CNN poll shows Biden's numbers falling further"
"2022-05-04","202205042329","late","https://us.cnn.com/2022/05/04/us/georgia-child-car-death-during-arrest/index.html","An 8-month-old died in a hot car after her father's arrest, Georgia police say"
"2022-05-04","202205042329","late","https://us.cnn.com/videos/politics/2022/05/03/susan-collins-montage-roe-v-wade-gorsuch-kavanaugh-the-lead-vpx.cnn","Sen. Collins said justices wouldn't overturn Roe. See her reaction now"
