"date","timestamp","session","href","txt"
"2021-05-27","202105271910","evening","https://us.cnn.com/2021/05/27/politics/mcconnell-personal-favor-block-january-6-commission/index.html","The Republican has made the unusual move of asking senators to support filibustering the bill creating a January 6 commission as 'a personal favor' to him"
"2021-05-27","202105271910","evening","https://www.cnn.com/politics/live-news/capitol-riot-senate-vote-congress-news/h_02f906f043addd050483ad4bc4a78a92","Live Updates Senate GOP whip says there aren't 60 votes to advance Jan. 6 commission bill today"
"2021-05-27","202105271910","evening","https://us.cnn.com/2021/05/27/politics/january-6-insurrection-charges/index.html","Prosecutors announce fresh charges against 'Maga Caravan' leader, others in January 6 insurrection"
"2021-05-27","202105271910","evening","https://us.cnn.com/videos/politics/2021/05/20/voters-react-andrew-clyde-republican-capitol-riot-tuchman-dnt-vpx.cnn","Voters react to GOP lawmaker's apparent hypocrisy on riot"
"2021-05-27","202105271910","evening","https://us.cnn.com/videos/politics/2021/05/22/carlos-gimenez-aide-alert-law-enforcement-capitol-riot-intv-nr-vpx.cnn","Why GOP lawmaker's staffer alerted FBI before insurrection"
"2021-05-27","202105271910","evening","https://us.cnn.com/2021/05/27/politics/senate-vote-january-6-commission/index.html","Senate Republicans expected to block vote on Jan. 6 commission"
"2021-05-27","202105271910","evening","https://us.cnn.com/2021/05/26/opinions/house-select-committee-option-january-6-commission-ballen/index.html","Opinion: What the House should quickly do if the January 6 commission fails in the Senate"
"2021-05-27","202105271910","evening","https://us.cnn.com/2021/05/27/us/san-jose-shooting-thursday/index.html","The gunman picked which coworkers he killed in San Jose, a witness says"
"2021-05-27","202105271910","evening","https://us.cnn.com/2021/05/27/politics/paul-ryan-donald-trump-gop-reagan-presidential-library-republicans/index.html","Paul Ryan to enter GOP's civil war by criticizing Trump's hold on party"
"2021-05-27","202105271910","evening","http://www.cnn.com/2021/05/27/politics/2022-senate-race-rankings-may/index.html","The 10 Senate seats most likely to flip in 2022"
"2021-05-27","202105271910","evening","https://us.cnn.com/2021/05/27/politics/biden-economy-cleveland/index.html","GOP counters Biden's infrastructure plan "
"2021-05-27","202105271910","evening","https://us.cnn.com/2021/05/27/economy/retail-workers-child-care-best-buy/index.html","Best Buy CEO: These 4 challenges are why it's hard to hire workers right now"
"2021-05-27","202105271910","evening","https://us.cnn.com/videos/politics/2021/05/27/marjorie-taylor-greene-response-to-kevin-mccarthy-gop-harwood-newday-sot-vpx.cnn","Marjorie Taylor Greene responds to GOP leadership's rebuke"
"2021-05-27","202105271910","evening","https://us.cnn.com/2021/05/27/weather/lake-mead-colorado-river-shortage/index.html","First-ever Colorado River water shortage is now almost certain, new projections show"
"2021-05-27","202105271910","evening","https://www.cnn.com/interactive/2021/05/politics/filibuster-senate-explained/","Democrats take aim at Senate rule that obstructs most bills in Congress"
"2021-05-27","202105271910","evening","https://us.cnn.com/2021/05/27/politics/andrew-yang-new-york-daily-news-cartoon-cnntv/index.html","Andrew Yang sees racism in controversial Daily News cartoon"
"2021-05-27","202105271910","evening","https://us.cnn.com/videos/media/2021/05/27/joe-walsh-radio-show-canceled-anti-trump-sot-newday-vpx.cnn","Fired conservative radio host: I've lost everything for being anti-Trump"
"2021-05-27","202105271910","evening","https://us.cnn.com/2021/05/27/politics/tulsa-massacre-race-2021-deconstructed-newsletter/index.html","Analysis: The culture of silence surrounding the Tulsa massacre"
"2021-05-27","202105271910","evening","https://us.cnn.com/2021/05/27/politics/liz-cheney-january-6-riot-us-capitol/index.html","Analysis: The moment on January 6 that changed Liz Cheney"
"2021-05-27","202105271910","evening","https://us.cnn.com/videos/business/2021/05/26/warren-dimon-overdraft-orig.cnn","See fiery exchange between Elizabeth Warren and JPMorgan CEO"
"2021-05-27","202105271910","evening","https://us.cnn.com/2021/05/27/media/covid-19-origins-lab-leak-media/index.html","Taking a look at the media's role in the Covid lab leak theory"
"2021-05-27","202105271910","evening","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-27-21/h_19ddeebdf2292671e42cfaabd9c71ff6","live updates Up to 75% of new Covid-19 cases in UK are Indian variant"
