"date","timestamp","session","href","txt"
"2023-01-25","202301252321","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-1-25-23/index.html","US announced it will send 31 Abrams tanks to Ukraine hours after Germany said it will send Leopard 2 tanks. Russia says the decision brings the war 'to a new level.'"
"2023-01-25","202301252321","late","https://us.cnn.com/2023/01/25/europe/german-tanks-ukraine-intl/index.html","US decision to provide Abrams tanks represents an abrupt about-face from its earlier stated position"
"2023-01-25","202301252321","late","https://us.cnn.com/2023/01/25/europe/western-tanks-ukraine-russia-intl-cmd/index.html","Analysis: Why sending Ukraine tanks represents a fierce new step by the West"
"2023-01-25","202301252321","late","https://us.cnn.com/videos/world/2023/01/25/ukraine-tanks-nato-secretary-general-jens-stoltenberg-ath-vpx.cnn","NATO's message to Russia following tanks announcement"
"2023-01-25","202301252321","late","https://us.cnn.com/2023/01/25/europe/russia-fsb-defectors-osechkin-intl-cmd/index.html","CNN Exclusive High-ranking Russian officials are defecting. This man is aiding them"
"2023-01-25","202301252321","late","https://us.cnn.com/videos/world/2023/01/25/us-sending-tanks-ukraine-abrams-hertling-ip-vpx.cnn","Retired general on what will happen after Ukraine gets tanks"
"2023-01-25","202301252321","late","https://us.cnn.com/travel/article/unesco-world-heritage-sites-special-session/index.html","Three sites 'in danger' added to UNESCO World Heritage List"
"2023-01-25","202301252321","late","https://us.cnn.com/2023/01/25/opinions/drone-wars-ukraine-russia-giles/index.html","Opinion: As drone technology evolves, a moral question looms"
"2023-01-25","202301252321","late","https://us.cnn.com/2023/01/25/tech/meta-facebook-trump-decision/index.html","Meta says it will restore Donald Trump's Facebook and Instagram accounts "
"2023-01-25","202301252321","late","https://us.cnn.com/2023/01/25/world/antarctica-brunt-iceberg-climate/index.html","600 square miles of ice just broke off from Antarctica"
"2023-01-25","202301252321","late","https://us.cnn.com/2023/01/25/health/gel-nail-dryers-cancer-dna-damage-wellness/index.html","Study: A common nail salon tool may cause DNA damage and mutations in human cells"
"2023-01-25","202301252321","late","https://us.cnn.com/2023/01/25/world/earth-core-turning-scli-scn-intl/index.html","Earth's inner core may have stopped turning and could go into reverse, study suggests"
"2023-01-25","202301252321","late","https://us.cnn.com/2023/01/25/world/arctic-ancient-primate-relatives-scn/index.html","Fossils reveal the mysterious primate relatives that lived in the ancient Arctic"
"2023-01-25","202301252321","late","https://us.cnn.com/videos/business/2023/01/25/delta-flight-attendant-viral-photo-comforts-nervous-passenger-cprog-intv-cnntm-vpx.cnn","Photo of Delta flight attendant goes viral. See why"
"2023-01-25","202301252321","late","https://us.cnn.com/2023/01/25/us/holocaust-survivor-swindled-peaches/index.html","Holocaust survivor swindled out of his life savings by woman he met on a dating website, prosecutors allege"
"2023-01-25","202301252321","late","https://us.cnn.com/2023/01/25/entertainment/jeremy-renner-incident-report-emergency-brake/index.html","Jeremy Renner was crushed by snowplow as he tried to save nephew, sheriff's report says"
"2023-01-25","202301252321","late","https://us.cnn.com/videos/media/2023/01/25/drew-barrymore-m3gan-dance-allison-williams-cprog-orig-llr.cnn","Watch: Drew Barrymore runs on all fours as M3GAN"
"2023-01-25","202301252321","late","https://us.cnn.com/2023/01/25/entertainment/paris-hilton-first-baby-announcement-intl-scli/index.html","Paris Hilton announces birth of her first child"
"2023-01-25","202301252321","late","https://us.cnn.com/2023/01/25/entertainment/razzies-ryan-kiera-armstrong/index.html","Razzies apologize to 12-year-old for nominating her as worst actress"
"2023-01-25","202301252321","late","https://us.cnn.com/videos/us/2023/01/25/adopt-this-devil-dog-moos-cprog-orig-bdk.cnn","This dog is a 'fire-breathing demon,' according to shelter"
