"date","timestamp","session","href","txt"
"2022-08-14","202208141828","evening","https://us.cnn.com/2022/08/14/politics/president-biden-winning-streak/index.html","A combination of good luck, skill and persistence has the President on a winning streak"
"2022-08-14","202208141828","evening","https://us.cnn.com/2022/08/14/politics/joe-biden-vibe-shift/index.html","Biden and his team rush to reset the image they allowed to settle in"
"2022-08-14","202208141828","evening","https://us.cnn.com/videos/politics/2022/08/14/joe-biden-vibe-shift-legislation-dovere-ip-vpx.cnn","'Vibe shift moment': CNN reporter identifies big change inside the White House"
"2022-08-14","202208141828","evening","https://us.cnn.com/2022/07/15/politics/biden-build-back-better-manchin/index.html","What the just passed $750-billion health care, energy and climate bill means for you"
"2022-08-14","202208141828","evening","https://us.cnn.com/2022/08/12/opinions/climate-victory-inflation-reduction-act-sobel/index.html","Opinion: The Inflation Reduction Act is a huge victory in this existential fight"
"2022-08-14","202208141828","evening","https://us.cnn.com/2022/08/14/economy/what-is-inflation-and-whos-to-blame/index.html","Inflation, explained: Why prices keep going up and who's to blame"
"2022-08-14","202208141828","evening","https://us.cnn.com/2022/08/14/politics/liz-cheney-wyoming-primary-polling/index.html","Why Liz Cheney is likely on her way to a major defeat"
"2022-08-14","202208141828","evening","https://us.cnn.com/travel/article/europe-drought-river-cruising/index.html","Europe's drought could signal the death of river cruising"
"2022-08-14","202208141828","evening","https://us.cnn.com/2022/08/13/politics/trump-attorney-classified-documents-mar-a-lago-search/index.html","Trump lawyer claimed no classified material was at Mar-a-Lago in signed letter to Justice Department "
"2022-08-14","202208141828","evening","https://us.cnn.com/2022/08/14/opinions/trumpism-home-base-mar-a-lago-column-galant/index.html","Opinion: It wasn't what Mar-a-Lago's original owner had in mind"
"2022-08-14","202208141828","evening","https://us.cnn.com/2022/08/14/politics/capitol-car-incident/index.html","Man fatally shoots self after crashing car into barricade near US Capitol Building"
"2022-08-14","202208141828","evening","https://us.cnn.com/2022/08/14/us/salman-rushdie-attack-sunday/index.html","Rushdie's 'road to recovery has begun,' his agent says"
"2022-08-14","202208141828","evening","https://us.cnn.com/2022/08/14/politics/us-intelligence-assessment-afghanistan/index.html","New US intel assessment finds al Qaeda 'has not reconstituted its presence in Afghanistan'"
"2022-08-14","202208141828","evening","https://us.cnn.com/videos/politics/2022/08/14/donald-trump-merrick-garland-fbi-search-sotu-jennings-vpx.cnn","CNN political commentator predicts outcome of FBI's Trump search"
"2022-08-14","202208141828","evening","http://www.cnn.com/2022/08/14/politics/congressional-delegation-taiwan/index.html","A second US congressional delegation visits Taiwan"
"2022-08-14","202208141828","evening","https://us.cnn.com/2022/08/14/europe/ukraine-frontline-analysis-robertson-intl-cmd/index.html","Analysis: What a three-week drive around Ukraine's front lines taught me "
"2022-08-14","202208141828","evening","https://us.cnn.com/videos/politics/2022/08/14/phoenix-fbi-trump-supporters-armed-mar-a-lago-search-vpx.cnn","Armed Trump supporters outside Phoenix FBI office"
"2022-08-14","202208141828","evening","https://us.cnn.com/2022/08/14/us/pennsylvania-car-drives-through-crowd/index.html","1 person is dead and 17 injured after a car drove through a crowd "
"2022-08-14","202208141828","evening","https://us.cnn.com/videos/politics/2022/08/14/mike-turner-trump-mar-a-lago-search-documents-keilar-sotu-vpx.cnn","Keilar to GOP lawmaker: Do you take home documents marked 'special access'?"
