"date","timestamp","session","href","txt"
"2022-06-19","202206192321","late","https://edition.cnn.com/2022/06/19/europe/ukraine-russia-war-stoltenberg-johnson-intl-gbr/index.html","NATO chief and UK Prime Minister stress Western support for Kyiv must not cease in order to avert future Russian aggression"
"2022-06-19","202206192321","late","https://edition.cnn.com/2022/06/19/energy/germany-russia-gas-supplies-winter-intl/index.html","Germany to fire up coal stations as Russia squeezes gas supply"
"2022-06-19","202206192321","late","https://edition.cnn.com/videos/world/2022/06/18/captive-american-fighters-ukraine-kiley-pkg-ebof-vpx.cnn","CNN speaks to comrade who fought with 2 Americans now feared captured by Russia"
"2022-06-19","202206192321","late","https://edition.cnn.com/2022/06/19/politics/biden-defend-democracy-elections-ukraine/index.html","Analysis: Biden's defense of democracy, strong abroad, is struggling on his home turf"
"2022-06-19","202206192321","late","https://edition.cnn.com/2022/06/19/us/young-parents-covid-deaths/index.html","Covid-19 took their parents' lives. Now, these children have something they want you to know"
"2022-06-19","202206192321","late","https://edition.cnn.com/2022/06/19/americas/colombia-elections-peace-accord-women-as-equals-intl-cmd/index.html","The fate of Colombia's historic peace process is at stake"
"2022-06-19","202206192321","late","https://edition.cnn.com/2022/06/17/americas/gustavo-petro-profile-intl-latam/index.html","Left-wing candidate and former guerilla Gustavo Petro wins Colombian presidential race"
"2022-06-19","202206192321","late","https://edition.cnn.com/travel/article/rome-scooter-problems/index.html"," E-scooters were supposed to fix travel in Rome. Then they became 'death traps'"
"2022-06-19","202206192321","late","https://edition.cnn.com/2022/06/19/motorsport/max-verstappen-canadian-grand-prix-f1-spt-intl/index.html","F1 world champ wins Canadian Grand Prix after nail-biting end-of-race fight"
"2022-06-19","202206192321","late","https://edition.cnn.com/2022/06/19/europe/france-parliamentary-election-macron-intl/index.html","French President Macron's centrist alliance looks set to lose absolute majority in 'unprecedented situation'"
"2022-06-19","202206192321","late","https://edition.cnn.com/2022/06/19/asia/islamic-state-sikh-gurdwara-temple-attack-kabul-afghanistan-intl-hnk/index.html","Islamic State says attack on Sikh temple is revenge for Prophet Mohammed insults"
"2022-06-19","202206192321","late","https://edition.cnn.com/videos/world/2022/06/17/ukraine-military-sank-russian-supply-tugboat-newsroom-vpx.cnn","'A big victory': Military analyst on Russian tugboat destroyed in Black Sea"
