"date","timestamp","session","href","txt"
"2022-06-22","202206220923","morning","https://us.cnn.com/2022/06/22/politics/alabama-virginia-georgia-dc-primary-takeaways/index.html","A Trump-backed candidate won a GOP runoff in Alabama. But in neighboring Georgia, GOP voters once again rebuked Trump"
"2022-06-22","202206220923","morning","https://us.cnn.com/2022/06/21/politics/alabama-virginia-georgia-dc-primary-election/index.html","Georgia Republican voters reject more of Trump's primary picks"
"2022-06-22","202206220923","morning","https://www.cnn.com/politics/live-news/june-21-primary-election-results/h_bd06e6f5c28f1e47555cab2896fd056a","Katie Britt wins heated Alabama GOP Senate primary runoff, CNN projects"
"2022-06-22","202206220923","morning","https://us.cnn.com/2022/06/21/opinions/eric-greitens-missouri-shotgun-ad-filipovic/index.html","Opinion: Eric Greitens' ad typifies GOP extremists' attitudes toward violence"
"2022-06-22","202206220923","morning","https://us.cnn.com/2022/06/21/politics/mayra-flores-first-mexican-born-woman-congress/index.html","Mayra Flores becomes the first Mexican-born woman sworn in to Congress "
"2022-06-22","202206220923","morning","https://us.cnn.com/videos/politics/2022/06/20/2022-midterms-republicans-win-mh-orig.cnn","This is what happens if Republicans win Congress"
"2022-06-22","202206220923","morning","https://www.cnn.com/2022/06/21/politics/january-6-hearing-day-4-takeaways/index.html","Republican witnesses tie Trump directly to fake electors effort"
"2022-06-22","202206220923","morning","https://us.cnn.com/2022/06/21/us/uvalde-texas-school-shooting-footage-police-response/index.html","Uvalde mayor slams state agency investigating school massacre, says elementary building will be demolished"
"2022-06-22","202206220923","morning","https://us.cnn.com/2022/06/22/us/uvalde-texas-elementary-school-shooting-officials-wednesday/index.html","Nearly a month after Uvalde school massacre, mayor launches fierce criticism of state investigators"
"2022-06-22","202206220923","morning","https://us.cnn.com/2022/06/22/politics/gas-tax-suspension-biden/index.html","BREAKING Biden will call for 3-month suspension of gas tax"
"2022-06-22","202206220923","morning","http://www.cnn.com/2022/06/21/politics/sonia-sotomayor-conservative-supreme-court/index.html","Sotomayor continues warning of a sharp conservative turn at the Supreme Court "
"2022-06-22","202206220923","morning","https://us.cnn.com/2022/06/22/us/pennsylvania-principal-student-sex-charges/index.html","Pennsylvania principal charged with 30 counts of sexual contact with a student "
"2022-06-22","202206220923","morning","https://us.cnn.com/videos/politics/2022/06/22/ron-johnson-pence-electors-manu-raju-2022-january-6-hearings-ac360-vpx.cnn","Jan. 6 committee says GOP senator pushed 'fake' electors. See his response"
"2022-06-22","202206220923","morning","https://us.cnn.com/2022/06/21/politics/whats-in-senate-gun-reform-bill/index.html","Here's what's in the bipartisan gun safety bill"
"2022-06-22","202206220923","morning","https://us.cnn.com/2022/06/22/health/light-exposure-sleep-study-wellness/index.html","Exposure to any light during sleep linked to obesity, serious health issues, study finds"
"2022-06-22","202206220923","morning","https://us.cnn.com/videos/politics/2022/06/22/ivanka-trump-2020-election-documentary-haberman-ac360-vpx.cnn","'Words that would make her father very happy': Haberman on Ivanka's words to filmmaker"
"2022-06-22","202206220923","morning","https://us.cnn.com/2022/06/21/business/elon-musk-child-files-to-change-name-gender/index.html","Elon Musk's child tells court she no longer wants 'to be related' to him"
"2022-06-22","202206220923","morning","https://us.cnn.com/2022/06/22/asia/afghanistan-khost-earthquake-intl-hnk/index.html","At least 285 feared dead after magnitude 5.9 earthquake in Afghanistan"
"2022-06-22","202206220923","morning","https://us.cnn.com/videos/politics/2022/06/21/iranian-boats-approach-us-navy-ships-orig-llr.cnn","Video shows Iranian fast boats swarm US warships"
"2022-06-22","202206220923","morning","https://us.cnn.com/2022/06/22/asia/japan-russia-china-warships-intl-hnk-ml/index.html","Japan tracks eight Russian and Chinese warships near its territory"
"2022-06-22","202206220923","morning","https://us.cnn.com/2022/06/22/politics/georgia-election-workers-american-democracy-trump/index.html","Analysis: The election workers Trump slandered are the foundation of US democracy"
