"date","timestamp","session","href","txt"
"2021-06-12","202106120929","morning","https://www.theguardian.com/world/live/2021/jun/12/g7-emmanuel-macron-tells-boris-johnson-uk-france-relations-need-reset-live-updates","Live  G7 summit: Macron tells Johnson that UK-France relations need ‘reset’  "
"2021-06-12","202106120929","morning","https://www.theguardian.com/world/2021/jun/11/covid-cases-in-england-rising-at-fastest-rate-since-winter-wave","Coronavirus  England’s lockdown easing on 21 June likely to be delayed by up to four weeks "
"2021-06-12","202106120929","morning","https://www.theguardian.com/uk-news/2021/jun/11/queens-birthday-list-honours-uk-covid-vaccine-taskforce-kate-bingham","Queen's birthday   Honours for key figures in vaccine drive "
"2021-06-12","202106120929","morning","https://www.theguardian.com/world/2021/jun/12/spain-right-unites-fury-sanchez-considers-catalan-pardons","Catalan crisis  Spain’s right unites in fury as PM considers pardons "
"2021-06-12","202106120929","morning","https://www.theguardian.com/uk-news/2021/jun/12/uk-weather-highs-of-29c-expected-as-england-take-on-croatia","UK weather  Highs of 29C expected as England take on Croatia "
"2021-06-12","202106120929","morning","https://www.theguardian.com/education/2021/jun/12/widely-varying-needs-of-young-people-will-the-uk-tutoring-programme-work","Education  Headteachers call for schools to control England Covid catchup money  "
"2021-06-12","202106120929","morning","https://www.theguardian.com/technology/2021/jun/12/competition-watchdog-to-work-with-google-to-stop-chrome-tracking","Internet  Competition watchdog to work with Google to stop Chrome tracking "
"2021-06-12","202106120929","morning","https://www.theguardian.com/us-news/2021/jun/12/biden-support-abortion-rights-catholic-bishops-split","US  Catholic bishops split over Biden’s support for abortion rights "
"2021-06-12","202106120929","morning","https://www.theguardian.com/food/2021/jun/12/alt-ice-cream-enters-mainstream-as-uk-sales-rise-with-the-temperature","Food  Alt ice-cream enters mainstream as UK sales rise with the temperature "
"2021-06-12","202106120929","morning","https://www.theguardian.com/world/2021/jun/12/agnes-chow-hong-kong-democracy-activist-is-freed-from-jail","Agnes Chow  Activist leaves jail as China says Hong Kong ‘pawn in geopolitics’ "
"2021-06-12","202106120929","morning","https://www.theguardian.com/us-news/2021/jun/11/lobster-diver-swallowed-by-whale-cape-cod","'Everything went dark'  Humpback whale swallows and spits out lobster diver "
