"date","timestamp","session","href","txt"
"2021-12-04","202112041420","midday","https://edition.cnn.com/2021/12/04/us/michigan-oxford-high-school-shooting-saturday/index.html","Mother and father of the Michigan shooting suspect went missing hours after a prosecutor announced involuntary manslaughter charges against them"
"2021-12-04","202112041420","midday","https://edition.cnn.com/videos/us/2021/12/04/james-and-jennifer-crumbley-arrest-michigan-shooting-newday-vpx.cnn","Exclusive video shows arrest of Crumbley parents"
"2021-12-04","202112041420","midday","https://edition.cnn.com/2021/12/03/us/michigan-school-shooting-parents-charged/index.html","Prosecutor lays out disturbing timeline in explaining why school shooting suspect's parents were charged"
"2021-12-04","202112041420","midday","https://edition.cnn.com/2021/12/04/us/michigan-oxford-high-school-shooting-timeline/index.html","The shooter 'methodically and deliberately' fired at students"
"2021-12-04","202112041420","midday","https://edition.cnn.com/2021/12/03/us/parents-michigan-school-shooting-suspect-charges/index.html","What legal analysts say about charges against the parents"
"2021-12-04","202112041420","midday","https://edition.cnn.com/2021/12/03/opinions/parents-michigan-shooting-powerful-message-alaimo/index.html","Opinion: Charging the parents in Michigan shooting sends a powerful message"
"2021-12-04","202112041420","midday","https://edition.cnn.com/2021/12/04/americas/brazil-bolsonaro-covid-aids-intl-hnk/index.html","Bolsonaro investigated for linking Covid vaccines to AIDS"
"2021-12-04","202112041420","midday","https://edition.cnn.com/2021/12/04/us/joseph-martinez-arrest-nypd-investigation/index.html","Girl's murder over two decades ago haunted detectives. Here's how they finally cracked the case"
"2021-12-04","202112041420","midday","https://edition.cnn.com/2021/12/04/asia/indonesia-mount-semeru-eruption-intl/index.html","Thousands flee as Indonesia's Mount Semeru volcano erupts"
"2021-12-04","202112041420","midday","https://edition.cnn.com/2021/12/03/china/peng-shuai-wta-china-state-media-intl-hnk/index.html","Analysis: Beijing angry at WTA for pulling out of China. But it can't let Chinese people know"
"2021-12-04","202112041420","midday","https://edition.cnn.com/2021/12/04/middleeast/israel-cyberattack-intl-cmd/index.html","Israel's cyber chief: We know who is attacking us ... we know how to get even"
"2021-12-04","202112041420","midday","https://edition.cnn.com/2021/12/03/asia/afghanistan-taliban-decree-womens-rights-intl/index.html","Taliban decree on women's rights dismissed by Afghan women and experts"
"2021-12-04","202112041420","midday","https://edition.cnn.com/videos/us/2021/12/04/crt-virginia-donie-osullivan-pkg-ac360-vpx.cnn","CNN reporter confronts GOP politician about statements on critical race theory"
"2021-12-04","202112041420","midday","https://edition.cnn.com/2021/12/03/asia/pakistan-mob-killing-intl/index.html","Mob killing 'day of shame' for Pakistan"
"2021-12-04","202112041420","midday","https://edition.cnn.com/2021/12/02/us/kyra-scott-14-year-old-killed-brother/index.html","Girl, 14, shot dead by her brother who was making and selling guns"
"2021-12-04","202112041420","midday","https://edition.cnn.com/videos/tv/2021/12/03/amanpour-ukraine-ambassador-us-russia-invasion.cnn","Ukrainian official: 'We are prepared to defend our country'"
"2021-12-04","202112041420","midday","https://edition.cnn.com/2021/12/04/us/black-job-applicant-hair-discrimination-lawsuit/index.html","Black job applicant suing over hair discrimination, but the company claims misunderstanding"
