"date","timestamp","session","href","txt"
"2022-10-14","202210141445","midday","https://www.theguardian.com/world/live/2022/oct/14/russia-ukraine-war-live-kherson-evacuees-to-start-arriving-in-russia-ukraine-says-600-settlements-liberated-this-month","Live  Russia-Ukraine war: Putin says mobilised troops will be ready in two weeks as he warns Nato against ‘global catastrophe’ "
"2022-10-14","202210141445","midday","https://www.theguardian.com/uk-news/2022/oct/14/dead-sex-offender-named-as-prime-suspect-in-leah-croucher-case","Neil Maxwell  Dead sex offender named as prime suspect in Leah Croucher murder case "
"2022-10-14","202210141445","midday","https://www.theguardian.com/environment/2022/oct/14/just-stop-oil-activists-throw-soup-at-van-goghs-sunflowers","London  Just Stop Oil activists throw soup at Van Gogh’s Sunflowers "
"2022-10-14","202210141445","midday","https://www.theguardian.com/world/2022/oct/14/iranian-regime-poster-women-in-hijabs-pr-fiasco-taken-down-protests-misuse-of-image","Iran  Authorities forced to remove poster of women in hijabs after PR fiasco  "
"2022-10-14","202210141445","midday","https://www.theguardian.com/society/2022/oct/14/young-trans-people-accessing-treatment-outside-nhs-may-get-safeguarding-referral","Society  Young trans people accessing treatment outside NHS may get safeguarding referral "
"2022-10-14","202210141445","midday","https://www.theguardian.com/politics/2022/oct/14/brexit-home-office-high-court-pre-settled-status-rules-for-eu-citizens","Brexit  Home Office taken to court over ‘pre-settled status’ rules for EU citizens "
"2022-10-14","202210141445","midday","https://www.theguardian.com/world/2022/oct/14/coronavirus-covid-levels-on-rise-across-uk","Coronavirus  Levels rise across most of UK with 1.7m people infected "
"2022-10-14","202210141445","midday","https://www.theguardian.com/uk-news/2022/oct/14/huge-swing-tories-local-byelection-leicester-area-unrest-north-evington","Leicester  Huge swing to Tories in local byelection for area hit by unrest "
"2022-10-14","202210141445","midday","https://www.theguardian.com/world/2022/oct/14/woman-75-held-germany-accused-ringleader-far-right-terror-group","Germany  Woman, 75, accused of being ringleader of far-right terror group "
"2022-10-14","202210141445","midday","https://www.theguardian.com/business/2022/oct/14/lipstick-effect-britons--luxuries-cost-of-living-crisis","‘Lipstick effect’  Britons turn to small luxuries in cost of living crisis "
