"date","timestamp","session","href","txt"
"2022-11-07","202211072334","late","https://edition.cnn.com/2022/11/07/politics/democrats-nightmare-scenario-election-eve-analysis/index.html","Republicans are staging a gleeful referendum on Joe Biden's struggling presidency and failure to tame inflation and the cost of living"
"2022-11-07","202211072334","late","https://edition.cnn.com/2022/11/07/politics/blue-shift-red-mirage-2022-election-results/index.html","How states' vote-counting rules create 'mirages' on Election Night"
"2022-11-07","202211072334","late","https://edition.cnn.com/politics/live-news/election-day-coverage-11-07-2022/index.html","live Bid to throw out Detroit absentee ballots rejected"
"2022-11-07","202211072334","late","https://edition.cnn.com/2022/11/07/politics/kevin-mccarthy-interview-border-security/index.html","Exclusive: Kevin McCarthy previews GOP's' plans for majority"
"2022-11-07","202211072334","late","https://edition.cnn.com/videos/politics/2022/11/07/kevin-mccarthy-gop-investigations-marjorie-taylor-greene-cnntm-zanona-sot-vpx.cnn","McCarthy asked about impeaching Biden if GOP wins House"
"2022-11-07","202211072334","late","https://edition.cnn.com/2022/11/07/europe/kherson-russia-ukraine-intl/index.html","Russian forces stepping up raids in Kherson in bid to crush resistance, Ukraine says"
"2022-11-07","202211072334","late","https://edition.cnn.com/2022/11/07/china/xi-jinping-diplomacy-china-intl-hnk-mic/index.html","Xi Jinping is stepping back out on to the world stage"
"2022-11-07","202211072334","late","https://edition.cnn.com/2022/11/07/world/titanic-mystery-deep-sea-coral-reef-scn/index.html","Mystery of sonar blip near Titanic solved after 26 years"
"2022-11-07","202211072334","late","https://edition.cnn.com/2022/11/07/europe/orthodox-church-ukraine-christmas-scli-intl/index.html","Ukraine Orthodox Church to allow Christmas on Dec. 25 as Moscow rift deepens"
"2022-11-07","202211072334","late","https://edition.cnn.com/2022/11/07/asia/imran-khan-pakistan-cnn-interview-shooting-intl/index.html","Ex-Pakistan PM says 3 bullets were taken from his leg"
"2022-11-07","202211072334","late","https://edition.cnn.com/2022/11/07/world/loss-and-damage-explained-cop27-climate/index.html","Poor countries aren't causing the climate crisis. They want rich nations to pay"
"2022-11-07","202211072334","late","https://edition.cnn.com/2022/11/07/europe/yevgeny-prigozhin-russia-us-election-meddling-intl/index.html","Russian oligarch appears to admit US election interference"
"2022-11-07","202211072334","late","https://edition.cnn.com/2022/11/07/us/uvalde-autopsy-reports/index.html","Judge seals autopsy reports of Uvalde mass shooting victims"
"2022-11-07","202211072334","late","https://edition.cnn.com/videos/media/2022/11/07/daily-show-jordan-klepper-election-intvu-cnntm-vpx.cnn","Hear reporter describe what surprised him about interviewing election deniers"
"2022-11-07","202211072334","late","https://edition.cnn.com/2022/11/07/middleeast/netanyahu-election-threshhold-mime-intl/index.html","Election rule change led to Netanyahu win"
