"date","timestamp","session","href","txt"
"2022-01-12","202201121827","evening","https://us.cnn.com/2022/01/12/politics/trump-mcconnell-2022/index.html","The former President is facing weak support among Republicans for his calls to disavow Mitch McConnell"
"2022-01-12","202201121827","evening","https://us.cnn.com/videos/politics/2022/01/12/donald-trump-mitch-mcconnell-gop-influence-orr-newday-ldn-vpx.cnn","Trump attacks McConnell in new interview"
"2022-01-12","202201121827","evening","https://us.cnn.com/2022/01/12/politics/ron-desantis-speech-potential-2024-candidate/index.html","Analysis: Ron DeSantis just gave his first 2024 speech"
"2022-01-12","202201121827","evening","https://us.cnn.com/2022/01/12/politics/trump-desantis-covid-boosters/index.html","Trump takes thinly veiled shot at 'gutless' DeSantis over Covid booster"
"2022-01-12","202201121827","evening","https://us.cnn.com/2022/01/12/politics/donald-trump-npr-2024/index.html","Analysis: The most outlandish lines from Trump's NPR interview"
"2022-01-12","202201121827","evening","https://us.cnn.com/2022/01/12/opinions/pence-january-6-commission-dantonio/index.html","Opinion: Pence may soon face fateful choice"
"2022-01-12","202201121827","evening","http://www.cnn.com/2022/01/12/politics/jordan-jan-6-letter-fact-check/index.html","Fact-checking Jim Jordan's letter to the Jan. 6 committee"
"2022-01-12","202201121827","evening","https://us.cnn.com/2022/01/12/politics/matt-gaetz-grand-jury/index.html","Gaetz's ex-girlfriend enters Florida courthouse where grand jury investigating the congressman meets"
"2022-01-12","202201121827","evening","https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-01-12-22/h_79fdb874ccd3ad30c7006185bb70f1ea","CDC predicts more than 62,000 US Covid deaths in the next month"
"2022-01-12","202201121827","evening","http://www.cnn.com/2022/01/12/world/coronavirus-newsletter-intl-12-01-22/index.html","It might be time to upgrade your mask"
"2022-01-12","202201121827","evening","https://us.cnn.com/videos/politics/2022/01/12/donald-trump-npr-hang-up-steve-inskeep-newday-vpx.cnn","Trump exits NPR interview abruptly"
"2022-01-12","202201121827","evening","https://us.cnn.com/2022/01/12/politics/senate-democrats-voting-rights-push/index.html","Senate Democrats on brink of defeat on voting legislation despite frantic push "
"2022-01-12","202201121827","evening","https://us.cnn.com/2022/01/12/us/chicago-students-return-to-school/index.html","Chicago students return to school after a tentative deal between teachers and the city"
"2022-01-12","202201121827","evening","http://www.cnn.com/2022/01/11/us/key-west-southernmost-point-buoy-burned-case-trnd/index.html","Bartender helped ID men who burned Key West's iconic Southernmost Point buoy"
"2022-01-12","202201121827","evening","http://www.cnn.com/2022/01/12/sport/deon-lendore-death-athletics-spt-intl/index.html","Olympic medalist Deon Lendore dies at 29"
"2022-01-12","202201121827","evening","https://us.cnn.com/videos/world/2022/01/12/brazil-carioca-dam-collapse-lon-orig-na.cnn","Aerial video shows perilous state of dam nearing collapse"
"2022-01-12","202201121827","evening","https://us.cnn.com/2022/01/12/politics/hillary-clinton-2024-presidential-election/index.html","Analysis: Deconstructing the case for a 2024 Hillary Clinton bid"
"2022-01-12","202201121827","evening","https://us.cnn.com/2022/01/12/economy/stagflation-inflation-economy-cpi/index.html","If prices keep rising, a nightmare scenario for the US economy is a real possibility  "
"2022-01-12","202201121827","evening","https://us.cnn.com/2022/01/12/business/meat-prices-grocery/index.html","Meat is finally getting cheaper"
"2022-01-12","202201121827","evening","https://us.cnn.com/videos/politics/2022/01/12/fauci-calls-marshall-moron-financial-disclosures-mh-orig.cnn","Dr. Fauci calls Republican senator a moron under his breath"
"2022-01-12","202201121827","evening","https://us.cnn.com/2022/01/11/tennis/novak-djokovic-covid-statement-intl-hnk/index.html","The latest twist in Djokovic's Covid saga"
"2022-01-12","202201121827","evening","https://us.cnn.com/2022/01/12/us/prince-andrew-virginia-giuffre/index.html","Judge rules sexual assault lawsuit against Prince Andrew can move ahead"
