"date","timestamp","session","href","txt"
"2021-06-03","202106032004","evening","https://us.cnn.com/2021/06/03/politics/unemployment-benefits-worker-shortage/index.html","Congress approved a $300 weekly unemployment boost during the pandemic. Now employers say they can't find workers, but are the benefits to blame? "
"2021-06-03","202106032004","evening","https://us.cnn.com/2021/06/02/politics/shelley-moore-capito-biden-meeting/index.html","Biden lowers price tag and proposes no immediate changes to GOP tax law in effort to strike bipartisan deal"
"2021-06-03","202106032004","evening","https://us.cnn.com/videos/business/2021/06/02/markets-now-diane-swonk-jobs-report.cnn-business","Economist explains what's keeping workers on the sidelines"
"2021-06-03","202106032004","evening","https://us.cnn.com/2021/06/02/business/federal-reserve-corporate-assets-program-pandemic/index.html","The Fed will start winding down a program that saved the economy"
"2021-06-03","202106032004","evening","https://us.cnn.com/videos/us/2021/06/02/student-debt-forgiven-wilberforce-university-moos-pkg-vpx.cnn","Grads lose it when official makes this surprise announcement"
"2021-06-03","202106032004","evening","https://us.cnn.com/2021/06/03/tech/amazon-dsp-delivery/index.html","Amazon was Covid's big winner. Some drivers say they paid the price, and many are quitting"
"2021-06-03","202106032004","evening","https://us.cnn.com/2021/06/01/opinions/covid-workers-labor-shortage-pandemic-benefits-filipovic/index.html","Opinion: The real reason employers can't hire enough workers"
"2021-06-03","202106032004","evening","https://us.cnn.com/2021/06/03/politics/donald-trump-2020-election-fraud/index.html","Donald Trump is getting worse"
"2021-06-03","202106032004","evening","https://us.cnn.com/2021/06/03/politics/joe-manchin-biography-biden-agenda/index.html","Joe Manchin is at the center of an extremely divided Washington. Here's how he got here"
"2021-06-03","202106032004","evening","http://www.cnn.com/2021/06/03/us/florida-teacher-blm-flag-lawsuit-trnd/index.html","A Florida teacher is suing her school district for allegedly retaliating against her after she spoke out about racism"
"2021-06-03","202106032004","evening","https://us.cnn.com/2021/06/03/politics/louis-dejoy-campaign-contributions/index.html","DOJ investigating fundraising by controversial Postmaster General Louis DeJoy"
"2021-06-03","202106032004","evening","https://us.cnn.com/videos/politics/2021/06/03/john-boehner-intv-gop-election-laws-voting-sot-nr-vpx.cnn","Boehner on GOP election laws: Partisan efforts undermine voter confidence"
"2021-06-03","202106032004","evening","https://us.cnn.com/2021/06/03/politics/treasury-official-leaking-reports-sentenced-prison/index.html","Former Treasury official sentenced to prison for leaking documents related to Russia and Manafort"
"2021-06-03","202106032004","evening","https://www.cnn.com/2021/06/03/politics/supreme-court-cybercrime-law-case/index.html","Supreme Court sides with police officer who improperly searched license plate database"
"2021-06-03","202106032004","evening","https://us.cnn.com/videos/politics/2021/06/03/trump-mindset-2020-election-bash-kinzinger-ac360-sot-vpx.cnn","Ex-Trump adviser paints disturbing picture of Trump's mindset"
"2021-06-03","202106032004","evening","https://us.cnn.com/2021/06/03/politics/joel-greenberg-sentencing-scheduled/index.html","Gaetz associate Joel Greenberg scheduled to be sentenced in August"
"2021-06-03","202106032004","evening","https://us.cnn.com/2021/06/03/us/tulsa-massacre-reparations/index.html","Massacre survivors' lawyers demand Tulsa be the next city to pay reparations"
"2021-06-03","202106032004","evening","https://us.cnn.com/videos/politics/2021/06/03/andrew-yang-eric-adams-new-york-mayor-debate-eg-orig.cnn","Watch Andrew Yang get in heated clash at mayoral debate"
"2021-06-03","202106032004","evening","https://us.cnn.com/2021/06/02/politics/mo-brooks-eric-swalwell-insurrection-lawsuit/index.html","Rep. Mo Brooks is avoiding an insurrection lawsuit. Rep. Eric Swalwell hired a private investigator to find him"
"2021-06-03","202106032004","evening","https://us.cnn.com/2021/06/03/politics/capitol-riot-plea-deals/index.html","How a Capitol rioter cut his plea deal and what it means for others"
