"date","timestamp","session","href","txt"
"2022-10-15","202210152332","late","https://edition.cnn.com/2022/10/13/europe/ukraine-russia-war-next-stages-intl/index.html","The war is teetering towards an unpredictable new phase, and a potential spike in intensity looms over Ukraine as each side seeks to strike another blow"
"2022-10-15","202210152332","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-15-22/index.html","Gunmen kill at least 11 people in attack on Russian military recruits, Russia's state media reports"
"2022-10-15","202210152332","late","https://edition.cnn.com/2022/10/15/business/elon-musk-starlink-ukraine-scn/index.html","Elon Musk reverses course, says SpaceX will keep funding Ukraine Starlink service for free"
"2022-10-15","202210152332","late","https://edition.cnn.com/2022/10/15/europe/russia-ukraine-rape-sexual-violence-military-intl-hnk/index.html","UN: Russia is using rape as part of its 'military strategy' in Ukraine"
"2022-10-15","202210152332","late","https://edition.cnn.com/videos/world/2022/10/14/ukraine-soldiers-battle-of-kherson-russian-evacuation-npw-ebof-pkg-vpx.cnn","Ukrainians show video of drone strikes on Russian targets"
"2022-10-15","202210152332","late","https://edition.cnn.com/2022/10/15/world/evin-prison-tehran-iran-protest/index.html","Iranian security official confirms fire at Evin prison, says situation is under control after social media footage emerges"
"2022-10-15","202210152332","late","https://edition.cnn.com/2022/10/14/uk/liz-truss-tax-u-turn-trouble-analysis-intl-gbr/index.html","Her reputation in tatters, Liz Truss remains in office, but not in power "
"2022-10-15","202210152332","late","https://edition.cnn.com/2022/10/15/us/stockton-serial-killings-suspect-arrested/index.html","A suspect has been arrested in a series of killings in Stockton, California, authorities announce"
"2022-10-15","202210152332","late","https://edition.cnn.com/travel/article/italy-tourists-bad-behavior/index.html","Tourists in Italy are behaving badly this year: Here's why"
"2022-10-15","202210152332","late","https://edition.cnn.com/2022/10/15/politics/pakistan-us-relations-nuclear-weapons/index.html","Pakistan summons US ambassador after Biden calls country 'dangerous' for having nuclear weapons"
"2022-10-15","202210152332","late","https://edition.cnn.com/2022/10/14/economy/china-party-congress-economy-trouble-xi-intl-hnk/index.html","Analysis: China's economy 'in deep trouble'"
"2022-10-15","202210152332","late","https://edition.cnn.com/2022/10/14/china/china-party-congress-walkup-analysis-intl-hnk-mic/index.html","Xi poised to become China's most powerful leader since Mao Zedong"
"2022-10-15","202210152332","late","https://edition.cnn.com/videos/entertainment/2022/10/14/robbie-coltrane-death-hagrid-harry-potter-legacy-orig-lr-aw-contd.cnn","'I'll not be here sadly, but Hagrid will': Robbie Coltrane on Harry Potter legacy"
"2022-10-15","202210152332","late","https://edition.cnn.com/2022/10/14/india/india-rape-uttar-pradesh-girl-critical-intl-hnk/index.html","Indian girl set on fire, allegedly by rapist and his mother"
"2022-10-15","202210152332","late","https://edition.cnn.com/2022/10/15/americas/venezuelan-migrants-title-42-expansion-intl/index.html","Venezuelan migrants in shock and limbo after new US immigration plan"
