"date","timestamp","session","href","txt"
"2021-10-13","202110131825","evening","https://www.theguardian.com/politics/2021/oct/13/eu-offers-to-scrap-80-of-ni-food-checks-but-prepares-for-johnson-to-reject-deal","Brexit  EU offers to scrap 80% of NI food checks but prepares for Johnson to reject deal "
"2021-10-13","202110131825","evening","https://www.theguardian.com/uk-news/2021/oct/13/mp-claudia-webbe-found-guilty-of-harassment","Claudia Webbe  Leicester East MP could face jail after harassment conviction "
"2021-10-13","202110131825","evening","https://www.theguardian.com/world/2021/oct/13/scientists-abused-and-threatened-for-discussing-covid-global-survey-finds","Covid  Scientists abused and threatened for discussing pandemic, global survey finds "
"2021-10-13","202110131825","evening","https://www.theguardian.com/uk-news/2021/oct/13/afghan-refugee-stabbed-to-death-in-london-in-front-of-schoolchildren","London  Afghan refugee stabbed to death in front of schoolchildren  "
"2021-10-13","202110131825","evening","https://www.theguardian.com/business/2021/oct/13/uks-biggest-poultry-supplier-warns-of-big-rise-in-price-of-chicken-boparan-bernard-matthews-2-sisters","Food  UK’s biggest poultry supplier warns of big rise in price of chicken "
"2021-10-13","202110131825","evening","https://www.theguardian.com/tv-and-radio/2021/oct/13/robert-webb-withdraws-from-strictly-come-dancing-due-to-ill-health","Strictly Come Dancing  Robert Webb withdraws due to ill health "
"2021-10-13","202110131825","evening","https://www.theguardian.com/business/2021/oct/13/just-20-uk-visas-issued-to-foreign-lorry-drivers-government-admits","Supply chain crisis  Just 20 UK visas issued to foreign lorry drivers, government admits "
"2021-10-13","202110131825","evening","https://www.theguardian.com/uk-news/2021/oct/13/tommy-robinson-gets-five-year-stalking-ban-after-harassing-journalist","Tommy Robinson   EDL founder gets five-year stalking order after harassing journalist "
"2021-10-13","202110131825","evening","https://www.theguardian.com/science/2021/oct/13/william-shatner-jeff-bezos-rocket-blue-origin","William Shatner   Actor completes flight to become oldest person in space "
"2021-10-13","202110131825","evening","https://www.theguardian.com/music/2021/oct/13/rolling-stones-drop-insensitive-brown-sugar-from-us-tour-setlist","Rolling Stones  Band drops ‘insensitive’ Brown Sugar from US tour setlist "
