"date","timestamp","session","href","txt"
"2022-08-15","202208152329","late","https://edition.cnn.com/2022/08/15/politics/justice-department-mar-a-lago-search-affidavit/index.html","US Justice Dept. says releasing details in document would harm 'ongoing criminal investigation'"
"2022-08-15","202208152329","late","https://edition.cnn.com/2022/08/15/politics/republicans-garland-trump-home-search-analysis/index.html","Analysis: Republicans pressure Garland as intrigue deepens"
"2022-08-15","202208152329","late","https://edition.cnn.com/2022/08/15/opinions/search-warrant-trumps-mar-a-lago-trump-criminal-liability/index.html","Opinion: Trump is worried after FBI search -- and he should be"
"2022-08-15","202208152329","late","https://edition.cnn.com/2022/08/15/politics/trump-lawyers-election-systems-georgia/index.html","WaPo: Trump-allied lawyers sought voting machine data in key battleground states "
"2022-08-15","202208152329","late","https://edition.cnn.com/videos/politics/2022/08/15/giuliani-georgia-election-probe-mariotti-nr-vpx.cnn","Former prosecutor analyzes why Giuliani was informed"
"2022-08-15","202208152329","late","https://edition.cnn.com/webview/europe/live-news/russia-ukraine-war-news-08-15-22/h_f87332390ec112b30648208f6bca0be0","Ukraine strikes base used by Russia-affiliated mercenary group"
"2022-08-15","202208152329","late","https://edition.cnn.com/2022/08/15/economy/recession-inflation-economy/index.html","The US economy didn't get the recession memo"
"2022-08-15","202208152329","late","https://edition.cnn.com/2022/08/15/china/china-covid-shanghai-ikea-lockdown-intl-hnk/index.html","Shoppers rush for the exits as Shanghai Ikea locks down"
"2022-08-15","202208152329","late","https://edition.cnn.com/2022/08/15/africa/ruto-wins-kenya-presidency-intl/index.html","William Ruto wins Kenyan presidency amid election center chaos"
"2022-08-15","202208152329","late","https://edition.cnn.com/2022/08/15/asia/china-military-drills-congressional-delegation-taiwan-visit-intl-hnk/index.html","China conducts fresh military drills around Taiwan as US congressional delegation visits"
"2022-08-15","202208152329","late","http://edition.cnn.com/2022/08/15/politics/rudy-giuliani-georgia-presidential-election-probe/index.html","Giuliani a target of Georgia criminal probe into 2020 election"
"2022-08-15","202208152329","late","https://edition.cnn.com/2022/08/15/asia/afghanistan-poverty-taliban-anniversary-intl-cmd/index.html","Afghan food crisis is a dilemma for the West"
"2022-08-15","202208152329","late","https://edition.cnn.com/videos/world/2022/08/15/taliban-kabul-one-year-later-us-withdrawal-afghanistan-ward-intl-lead-pkg-vpx.cnn","A three-hour journey by foot for women driven to feed to their children"
"2022-08-15","202208152329","late","https://edition.cnn.com/2022/08/15/middleeast/iran-blames-rushdie-attack-intl/index.html","Iran blames Rushdie, supporters for stabbing"
"2022-08-15","202208152329","late","https://edition.cnn.com/2022/08/15/europe/uk-moderna-vaccine-omicron-variant-approval-intl-gbr/index.html","UK becomes first nation to approve booster vaccine that targets two Covid-19 variants"
