"date","timestamp","session","href","txt"
"2021-04-19","202104190931","morning","https://www.theguardian.com/football/2021/apr/18/five-english-clubs-sign-up-to-european-super-league-report-says","European Super League  Premier League ‘big six’ agree to join new competition "
"2021-04-19","202104190931","morning","https://www.theguardian.com/politics/live/2021/apr/19/uk-covid-news-tories-coronavirus-stop-boris-johnson-campaigning-scotland-india-trip","Live  UK Covid: PM cancels trip to India as pressure grows for it to be added to travel red list "
"2021-04-19","202104190931","morning","https://www.theguardian.com/environment/2021/apr/19/joe-biden-to-reveal-us-emissions-pledge-in-key-climate-crisis-moment","Environment  Key moment as Biden to reveal US emissions pledge "
"2021-04-19","202104190931","morning","https://www.theguardian.com/politics/2021/apr/19/labour-will-never-govern-unless-it-can-appeal-again-to-working-class-report","Exclusive  Labour will never govern unless it can appeal again to working class – report "
"2021-04-19","202104190931","morning","https://www.theguardian.com/politics/2021/apr/19/parties-inquiry-boris-johnson-failurehonest","Boris Johnson  Parties call for inquiry into PM’s ‘failure to be honest’ "
"2021-04-19","202104190931","morning","https://www.theguardian.com/culture/2021/apr/19/creativity-is-essential-artist-designed-supermarket-to-open-at-london-design-museum","‘Creativity is essential’  Artist-designed supermarket to open in London "
"2021-04-19","202104190931","morning","https://www.theguardian.com/world/2021/apr/19/church-of-england-clergy-paid-off-keep-quiet-racism-bbc","Anglicanism  Church of England clergy ‘paid off to keep quiet about racism’ "
"2021-04-19","202104190931","morning","https://www.theguardian.com/world/2021/apr/19/uk-government-registration-scheme-foreign-spies-boris-johnson","Espionage  UK government to unveil registration scheme to tackle foreign spies "
"2021-04-19","202104190931","morning","https://www.theguardian.com/environment/2021/apr/19/microbes-are-unknown-unknowns-despite-being-vital-to-all-life-says-study","Environment  Microbes are ‘unknown unknowns’ despite being vital to all life, says study "
"2021-04-19","202104190931","morning","https://www.theguardian.com/business/2021/apr/19/a-great-deception-oil-giants-taken-to-task-over-greenwash-ads","‘A great deception’  Big oil taken to task over ‘greenwash’ ads "
"2021-04-19","202104190931","morning","https://www.theguardian.com/music/2021/apr/19/mike-mitchell-guitarist-on-the-kingsmens-louie-louie-dies-aged-77","Mike Mitchell  Guitarist on the Kingsmen’s Louie Louie dies aged 77 "
