"date","timestamp","session","href","txt"
"2023-01-23","202301230921","morning","https://www.theguardian.com/politics/2023/jan/23/gordon-brown-warns-tories-two-tier-healthcare-system-charges-undermine-nhs","NHS  Gordon Brown warns of Tories ‘testing the water’ for two-tier healthcare "
"2023-01-23","202301230921","morning","https://www.theguardian.com/environment/2023/jan/23/thames-waters-real-time-map-raw-sewage-discharges-rivers","Thames Water  Real-time map confirms raw sewage discharges "
"2023-01-23","202301230921","morning","https://www.theguardian.com/us-news/2023/jan/22/monterey-park-shooting-suspect-dead","Los Angeles  Shooting suspect, 72, found dead of self-inflicted gunshot "
"2023-01-23","202301230921","morning","https://www.theguardian.com/business/2023/jan/22/coal-fired-power-stations-restarted-again-as-uk-cold-snap-bites","Energy industry  Customers paid to cut energy use as coal power stations fired up in cold snap "
"2023-01-23","202301230921","morning","https://www.theguardian.com/world/live/2023/jan/23/russia-ukraine-war-germany-expects-decision-soon-on-delivery-of-tanks-to-ukraine-zelenskiy-vows-to-fight-corruption-live","Live  Russia-Ukraine war: pressure builds on Germany to make decision on sending tanks to Kyiv; Zelenskiy vows to fight corruption "
"2023-01-23","202301230921","morning","https://www.theguardian.com/uk-news/2023/jan/23/rescuers-launch-search-for-man-missing-off-coast-of-scotland-aberdeen","Scotland  Rescuers search for man missing off coast "
"2023-01-23","202301230921","morning","https://www.theguardian.com/society/2023/jan/23/antidepressants-emotional-blunting-study","Depression  Antidepressants can cause ‘emotional blunting’, study shows "
"2023-01-23","202301230921","morning","https://www.theguardian.com/uk-news/2023/jan/22/nadhim-zahawis-future-threatened-as-labour-steps-up-pressure-over-tax-affairs","Nadhim Zahawi  Former chancellor’s future threatened as Labour steps up pressure over tax affairs "
"2023-01-23","202301230921","morning","https://www.theguardian.com/environment/2023/jan/23/low-carbon-jobs-fell-after-david-cameron-kibosh-on-green-crap-policies-study","Green economy  Low-carbon jobs fell after Cameron’s kibosh on ‘green crap’ policies – study "
"2023-01-23","202301230921","morning","https://www.theguardian.com/world/2023/jan/23/japan-pm-aide-told-off-by-his-ashamed-mother-for-putting-hands-in-pockets-on-biden-trip","Japan  PM's aide told off by his ‘ashamed’ mother for putting hands in pockets on Biden trip "
