"date","timestamp","session","href","txt"
"2021-09-05","202109051823","evening","https://us.cnn.com/2021/09/04/health/afghan-girls-living-as-boys-wellness/index.html","Bacha posh, a temporary reprieve from some aspects of girlhood, may be threatened after the Taliban takeover"
"2021-09-05","202109051823","evening","https://us.cnn.com/2021/09/05/politics/ron-klain-afghanistan-americans-evacuated-cnntv/index.html","White House chief of staff: US is 'going to find ways' to get remaining Americans out of Afghanistan"
"2021-09-05","202109051823","evening","https://us.cnn.com/videos/world/2021/09/04/uyghur-afghanistan-taliban-china-watson-pkg-intl-vpx.cnn","Uyghur exiles in Afghanistan facing uncertain future"
"2021-09-05","202109051823","evening","https://us.cnn.com/2021/08/16/middleeast/gallery/taliban-afghanistan/index.html","In pictures: Afghanistan in crisis after Taliban takeover"
"2021-09-05","202109051823","evening","https://us.cnn.com/2021/09/05/asia/afghanistan-sunday-intl/index.html","Battle for Afghan holdout province intensifies as Taliban advance further into Panjshir Valley"
"2021-09-05","202109051823","evening","https://us.cnn.com/2021/09/04/asia/uyghur-afghanistan-taliban-china-intl-hnk-dst/index.html","As China woos the Taliban, Uyghurs in Afghanistan fear for their lives "
"2021-09-05","202109051823","evening","https://us.cnn.com/2021/09/05/politics/melania-trump-out-of-the-public-eye-2024/index.html","Melania Trump is disinterested in public political life"
"2021-09-05","202109051823","evening","https://us.cnn.com/2021/09/05/africa/ethiopia-tigray-humera-sudan-bodies-cmd-intl/index.html","Men are marched out of prison camps. Then corpses float down the river"
"2021-09-05","202109051823","evening","https://us.cnn.com/2021/09/05/us/florida-shooting-infant/index.html","Florida man wearing body armor kills four people, including an infant in mother's arms, sheriff says"
"2021-09-05","202109051823","evening","https://us.cnn.com/2021/09/05/us/georgia-shooting-warner-robins/index.html","1 killed, 4 hurt in a shooting at a party in Georgia, police say"
"2021-09-05","202109051823","evening","https://www.cnn.com/interactive/2021/08/us/colorado-river-water-shortage/","A crisis years in the making is coming to a head on the Colorado River"
"2021-09-05","202109051823","evening","https://us.cnn.com/videos/media/2021/09/04/tucker-carlson-fake-vaccine-cards-schaffner-nr-vpx.cnn","'Obscene': Doctor reacts to Carlson defending fake vaccine cards"
"2021-09-05","202109051823","evening","http://www.cnn.com/2021/09/04/economy/companies-against-texas-abortion-law/index.html","Companies are pushing back against Texas abortion law"
"2021-09-05","202109051823","evening","https://us.cnn.com/videos/politics/2021/09/04/right-wing-response-afghanistan-refugees-jim-acosta-hold-on-stepback-nr-vpx.cnn","Acosta rolls the tape on far-right threats to democracy"
"2021-09-05","202109051823","evening","https://us.cnn.com/videos/politics/2021/09/02/jen-psaki-biden-abortion-question-vpx.cnn","Jen Psaki fires back at male reporter's abortion question"
"2021-09-05","202109051823","evening","https://us.cnn.com/2021/09/05/opinions/never-forget-9-11-kimberly-rex/index.html","Opinion: When people say 'Never Forget' 9/11, this is what I hear"
