"date","timestamp","session","href","txt"
"2022-05-15","202205150924","morning","https://www.theguardian.com/us-news/2022/may/14/buffalo-shooting-supermarket-new-york","Buffalo shooting  Teenager accused of killing 10 in ‘racially motivated’ supermarket attack "
"2022-05-15","202205150924","morning","https://www.theguardian.com/business/2022/may/15/tory-backlash-grows-over-delay-to-junk-food-tv-ad-ban","Cost of living crisis  Tory backlash grows over delay to junk food TV ad ban "
"2022-05-15","202205150924","morning","https://www.theguardian.com/world/2022/may/15/zelenskiy-hails-ukraines-eurovision-win-and-plans-to-one-day-host-final-in-mariupol","Eurovision  Zelenskiy hails Ukraine’s win and plans to ‘one day’ host final in Mariupol "
"2022-05-15","202205150924","morning","https://www.theguardian.com/uk-news/2022/may/15/food-writer-jack-monroe-sues-tory-mp-claims-she-makes-fortune-poor-lee-anderson","Jack Monroe  Food writer to sue MP after he says ‘she makes fortune from the poor’ "
"2022-05-15","202205150924","morning","https://www.theguardian.com/politics/2022/may/15/pressure-grows-on-labour-and-lib-dems-to-agree-joint-anti-tory-strategy","Politics  Pressure grows on Labour and Lib Dems to agree joint anti-Tory strategy "
"2022-05-15","202205150924","morning","https://www.theguardian.com/uk-news/2022/may/15/scottish-support-for-monarchy-falls-to-45-poll-reveals","Queen's jubilee  Scottish support for monarchy falls to 45%, poll reveals "
"2022-05-15","202205150924","morning","https://www.theguardian.com/world/2022/may/15/cold-blooded-killing-and-funeral-chaos-leave-west-bank-in-turmoil","West Bank  ‘Cold-blooded’ killing and funeral chaos leave region in turmoil  "
"2022-05-15","202205150924","morning","https://www.theguardian.com/world/2022/may/15/exiles-angry-as-queen-hosts-king-of-bahrain","Bahrain  Exiles angry as Queen hosts king of Bahrain "
"2022-05-15","202205150924","morning","https://www.theguardian.com/politics/2022/may/15/jeremy-hunt-says-nhs-was-a-rogue-system-during-his-time-as-health-secretary","Jeremy Hunt  NHS was a ‘rogue system’ during my time as health secretary "
"2022-05-15","202205150924","morning","https://www.theguardian.com/world/2022/may/15/north-korea-reports-15-deaths-and-nearly-300000-new-fever-cases-as-covid-outbreak-spreads","North Korea  Fifteen deaths and nearly 300,000 new ‘fever’ cases as Covid outbreak spreads "
