"date","timestamp","session","href","txt"
"2022-03-24","202203240923","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-24-22/h_ccffcb69f4d3e25e7d3705933b02a759","Russian ship destroyed in occupied port of Berdyansk, Ukrainian Navy says"
"2022-03-24","202203240923","morning","https://us.cnn.com/videos/world/2022/03/24/fighter-pilot-ukraine-pleitgen-ac360-dnt-vpx.cnn","Ukrainian fighter jet interrupts CNN's interview with pilot"
"2022-03-24","202203240923","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-24-22/index.html","US officials warn Russia's invasion is entering an uncertain but bloody stretch one month in, as NATO leaders gather"
"2022-03-24","202203240923","morning","https://us.cnn.com/2022/03/23/politics/us-russia-general-meeting/index.html","Exclusive Russian general's 'outburst' in rare face-to-face meeting was revealing, US military readout says"
"2022-03-24","202203240923","morning","https://us.cnn.com/2022/03/23/europe/ukraine-war-russian-soldiers-deaths-cmd-intl/index.html","Deaths: Bodies of Russian soldiers pile up as Kremlin conceals toll"
"2022-03-24","202203240923","morning","https://us.cnn.com/videos/world/2022/03/23/mikhail-khodorkovsky-putin-russia-ebof-sot-vpx.cnn","Watch: Hear ex-oligarch's message on Putin's mental state"
"2022-03-24","202203240923","morning","https://us.cnn.com/2022/03/23/politics/joe-biden-european-trip-nato-g7-european-council/index.html","Europe: Biden faces high-stakes presidential trip"
"2022-03-24","202203240923","morning","https://us.cnn.com/2022/03/24/politics/analysis-biden-brussels-poland-visits-ukraine/index.html","Analysis: The post-Cold War era is over"
"2022-03-24","202203240923","morning","https://us.cnn.com/2022/03/24/investing/russia-stocks-market/index.html","Russia: Stock market reopens after month-long closure"
"2022-03-24","202203240923","morning","https://us.cnn.com/videos/world/2022/03/23/mariupol-devastation-video-ukraine-jc-orig.cnn","Shocking footage: Ukrainian city 'reduced to ashes'"
"2022-03-24","202203240923","morning","https://us.cnn.com/2022/03/23/politics/ketanji-brown-jackson-takeaways-day-3/index.html","5 takeaways from yesterday's hearing"
"2022-03-24","202203240923","morning","https://www.cnn.com/politics/live-news/ketanji-brown-jackson-hearing-3-23-22/h_7057afa3be1db61d7725cb9321e63848","Jackson recalls her time at Harvard"
"2022-03-24","202203240923","morning","https://www.cnn.com/politics/live-news/ketanji-brown-jackson-hearing-3-23-22/h_ab0f48d0bc02f32a0914d16dc4fed07f","Judiciary Committee to vote on Jackson nomination on April 4"
"2022-03-24","202203240923","morning","https://us.cnn.com/2022/03/23/politics/ketanji-brown-jackson-confirmation-hearings-day-three/index.html","Chairman: Hearings have turned into 'a testing ground for conspiracy theories'"
"2022-03-24","202203240923","morning","https://us.cnn.com/2022/03/23/opinions/ketanji-brown-jackson-hearing-racism-joseph/index.html","Opinion: Racist, sexist mudslinging at Jackson is disgraceful"
"2022-03-24","202203240923","morning","https://us.cnn.com/2022/03/23/politics/ketanji-brown-jackson-hearing-gop-what-matters/index.html","Analysis: The focus on child pornography in hearings is not what GOP promised"
"2022-03-24","202203240923","morning","https://us.cnn.com/videos/politics/2022/03/23/ketanji-brown-jackson-supreme-court-confirmation-hearing-youth-message-vpx.cnn","Ketanji Brown Jackson chokes up delivering message to youth"
"2022-03-24","202203240923","morning","https://us.cnn.com/2022/03/23/politics/gop-senators-opposing-kbj-confirmation/index.html","Jackson faces tight confirmation vote as Graham signals 'no' vote"
