"date","timestamp","session","href","txt"
"2023-02-20","202302201829","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-20-23/index.html","A few hours before Biden departed for Ukraine, the US informed Russia of the visit for 'deconfliction purposes,' national security adviser says"
"2023-02-20","202302201829","evening","https://edition.cnn.com/2023/02/20/europe/russia-reaction-biden-ukraine-visit-intl/index.html","Biden's Ukraine visit leaves Moscow's military pundits raging"
"2023-02-20","202302201829","evening","https://edition.cnn.com/2023/02/20/opinions/us-ambassador-russia-invasion-negotiate-sullivan-ctrp/index.html","Opinion: Putin had already decided to invade. The only question was when"
"2023-02-20","202302201829","evening","https://edition.cnn.com/videos/world/2023/02/20/russia-ukraine-war-china-involvement-biden-kyiv-visit-vindman-nr-vpx.cnn","Why retired lt. col. thinks Putin may have doubts about Ukraine war following Biden's surprise Kyiv visit"
"2023-02-20","202302201829","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-20-23/h_9d443d0d82fd5333c3e5ebd504149dc6","Wagner group chief complains of issues with ammunition supply"
"2023-02-20","202302201829","evening","https://edition.cnn.com/2023/02/20/uk/uk-nicola-bulley-body-identified-intl/index.html","Police identify body of missing British mother Nicola Bulley"
"2023-02-20","202302201829","evening","https://edition.cnn.com/2023/02/20/world/regions-climate-risk-extreme-weather-china-florida-xdi-intl/index.html","New analysis ranks the places in the world most at risk from rising water levels and extreme weather"
"2023-02-20","202302201829","evening","https://edition.cnn.com/2023/02/20/middleeast/saudi-arabia-mukaab-mime-intl/index.html","How Saudi Arabia wants to transform its capital "
"2023-02-20","202302201829","evening","https://edition.cnn.com/2023/02/20/middleeast/turkey-quake-aftershock-intl/index.html","BREAKING: Magnitude 6.4 earthquake strikes Turkey, two weeks after massive quake killed thousands"
"2023-02-20","202302201829","evening","https://edition.cnn.com/2023/02/20/tech/supreme-court-tech-platforms/index.html","Two US Supreme Court cases this week could upend the entire internet "
"2023-02-20","202302201829","evening","https://edition.cnn.com/2023/02/19/politics/ron-desantis-conservatives-florida-2024/index.html","Some in GOP worry DeSantis has overstepped against 'wokeness'"
"2023-02-20","202302201829","evening","https://edition.cnn.com/videos/politics/2023/02/20/donald-trump-attacks-ron-desantis-social-media-acostanr-vpx.cnn","Trump lashes out at potential 2024 opponent"
"2023-02-20","202302201829","evening","https://edition.cnn.com/2023/02/20/middleeast/israel-protests-knesset-judicial-reforms-bill-intl/index.html","Protests across Israel as Netanyahu's government introduces bill to weaken courts"
"2023-02-20","202302201829","evening","https://edition.cnn.com/2023/02/20/economy/london-free-school-meals/index.html","London hands out free school meals as Brits struggle to afford food and electricity"
