"date","timestamp","session","href","txt"
"2022-02-12","202202121418","midday","https://edition.cnn.com/europe/live-news/ukraine-russia-news-02-12-22/index.html","Biden call with Putin scheduled for today | US joins multiple countries in pulling staff from Ukraine | More than 30 Russian warships carrying out naval drills"
"2022-02-12","202202121418","midday","https://edition.cnn.com/2022/02/12/politics/putin-russia-ukraine-us-what-matters/index.html","analysis: What created the new, more aggressive Putin"
"2022-02-12","202202121418","midday","https://edition.cnn.com/2022/02/11/china/eileen-gu-zhu-yi-nathan-chen-comparison-intl-hnk-dst/index.html","Fame and fury: China's wildly different reactions to US-born Olympians"
"2022-02-12","202202121418","midday","https://edition.cnn.com/2022/02/12/politics/list-investigations-trump/index.html","A long list of investigations and lawsuits involving Trump"
"2022-02-12","202202121418","midday","https://edition.cnn.com/2022/02/12/americas/canada-truckers-protests-covid-saturday/index.html","Canadian protesters now defying court order as they block critical route into US "
"2022-02-12","202202121418","midday","https://edition.cnn.com/2022/02/12/americas/brazil-vaccine-campaign-stumbles-bolsonaro-intl-cmd/index.html","Brazil's Covid vaccination drive stumbles as Bolsonaro's disinformation campaign lingers "
"2022-02-12","202202121418","midday","https://edition.cnn.com/travel/article/pandemic-travel-news-no-fly-list/index.html","Travel restrictions ease but disruptive passengers still plague the skies"
"2022-02-12","202202121418","midday","https://edition.cnn.com/2022/02/11/politics/westerners-held-taliban/index.html","At least 7 British citizens and 1 American being held by Taliban"
"2022-02-12","202202121418","midday","https://edition.cnn.com/2022/02/11/asia/kabul-attack-us-marine-testimony-update-intl/index.html","Some US Marines contradict Pentagon account of Kabul attack"
"2022-02-12","202202121418","midday","https://edition.cnn.com/2022/02/12/sport/athletes-mental-health-winter-olympics-cec-wellness-spt/index.html","Mental health is on full display at the Winter Olympics"
"2022-02-12","202202121418","midday","https://edition.cnn.com/2022/02/11/us/mississippi-fedex-driver/index.html","Black FedEx driver allegedly shot at by White father and son speaks out"
"2022-02-12","202202121418","midday","https://edition.cnn.com/videos/media/2022/02/11/canada-trucker-protests-covid-mandates-fox-coverage-nr-dale-vpx.cnn","Here's how Fox is covering the Canada protesters"
