"date","timestamp","session","href","txt"
"2021-06-21","202106211831","evening","https://www.theguardian.com/media/2021/jun/21/bafta-winning-tv-firm-accused-of-mishandling-sexual-assault-complaint-left-bank-pictures","Revealed  Bafta-winning TV firm accused of mishandling sexual assault complaint "
"2021-06-21","202106211831","evening","https://www.theguardian.com/football/2021/jun/21/england-mount-and-chilwell-isolating-after-interacting-with-gilmour","Covid  England’s Mount and Chilwell isolating after interacting with Scotland's Gilmour "
"2021-06-21","202106211831","evening","https://www.theguardian.com/politics/2021/jun/21/boris-johnson-a-pundit-who-stumbled-into-politics-says-dominic-cummings","Dominic Cummings  Boris Johnson 'a pundit who stumbled into politics', says PM's former aide "
"2021-06-21","202106211831","evening","https://www.theguardian.com/football/live/2021/jun/21/russia-v-denmark-euro-2020-live","Live  Russia v Denmark: Euro 2020 "
"2021-06-21","202106211831","evening","https://www.theguardian.com/politics/2021/jun/21/jeffrey-donaldson-seeks-leadership-of-dup-after-poots-resignation","Northern Ireland  Jeffrey Donaldson seeks leadership of DUP after Poots resignation "
"2021-06-21","202106211831","evening","https://www.theguardian.com/uk-news/2021/jun/21/infected-blood-scandal-ex-pupil-tells-inquiry-he-did-not-know-he-was-in-a-trial","Infected blood scandal  Ex-pupil tells inquiry he did not know he was in a trial "
"2021-06-21","202106211831","evening","https://www.theguardian.com/world/2021/jun/21/eu-prepares-cut-amount-british-tv-film-shown-brexit","Exclusive  EU prepares to cut amount of British TV and film shown post-Brexit "
"2021-06-21","202106211831","evening","https://www.theguardian.com/world/2021/jun/21/raisi-sets-out-hardline-stance-in-first-remarks-since-winning-iran-election","Iran  Raisi sets out hardline stance in first remarks since winning election "
"2021-06-21","202106211831","evening","https://www.theguardian.com/uk-news/2021/jun/21/130000-eu-citizens-on-uk-benefits-yet-to-apply-for-settled-status-leak-suggests","Brexit  130,000 EU citizens on UK benefits yet to apply for settled status, leak suggests "
"2021-06-21","202106211831","evening","https://www.theguardian.com/uk-news/2021/jun/21/scottish-civil-servants-to-stop-investigating-complaints-against-government-ministers","Scotland  Civil servants to stop investigating complaints against ministers "
"2021-06-21","202106211831","evening","https://www.theguardian.com/world/2021/jun/21/eu-widens-belarus-sanctions-to-make-lukashenko-regime-run-dry","Belarus  EU widens sanctions to make Lukashenko regime ‘run dry’ "
