"date","timestamp","session","href","txt"
"2021-12-13","202112131831","evening","https://us.cnn.com/2021/12/12/politics/democratic-governors-2022-messaging/index.html","Gov. Jay Inslee says his party has to tell voters what's at risk during the 2022 elections, but Democrats aren't sure most voters care"
"2021-12-13","202112131831","evening","https://us.cnn.com/2021/12/13/politics/joe-biden-tornadoes-climate-politics/index.html","Analysis: An existential threat runs into political realities of US democracy"
"2021-12-13","202112131831","evening","https://us.cnn.com/2021/12/12/politics/mark-meadows-january-committee-contempt-of-congress-resolution/index.html","Meadows email reveals new details about lead-up to Jan. 6 insurrection"
"2021-12-13","202112131831","evening","https://us.cnn.com/videos/politics/2021/12/12/nancy-pelosi-house-democrats-leadership-2022-dovere-sot-vpx.cnn","Pelosi plans to lead House Democrats through the midterm elections"
"2021-12-13","202112131831","evening","https://us.cnn.com/2021/12/12/politics/midterm-election-2022-republican-wave/index.html","Analysis: Why the 2022 midterms look like the opposite of 2018"
"2021-12-13","202112131831","evening","https://us.cnn.com/2021/12/09/opinions/disconnect-economic-recovery-democrats-zelizer/index.html","Opinion: The disconnect that could take Democrats down"
"2021-12-13","202112131831","evening","https://us.cnn.com/2021/12/13/uk/uk-omicron-infections-tidal-wave-gbr-intl/index.html","Britain battles Omicron 'tidal wave'"
"2021-12-13","202112131831","evening","https://www.cnn.com/us/live-news/tornado-damage-kentucky-tennessee-12-13-21/h_02da1a6f4ab84fd54ebda6f9061f121e","Kentucky governor gets emotional, says 64 are confirmed dead"
"2021-12-13","202112131831","evening","http://www.cnn.com/2021/12/13/media/chris-wallace-cnn-fox/index.html","Analysis: What Chris Wallace's big move says about streaming at CNN and Fox "
"2021-12-13","202112131831","evening","https://us.cnn.com/2021/12/13/politics/joe-biden-kentucky-visit-tornado-damage/index.html","Biden to travel to Kentucky to survey storm damage on Wednesday"
"2021-12-13","202112131831","evening","https://us.cnn.com/2021/12/13/business/risk-takers-james-quincey/index.html","CEO kills beloved Coke products and hears it from customers"
"2021-12-13","202112131831","evening","https://us.cnn.com/2021/12/13/media/dr-oz-show-ending-senate/index.html","Dr. Oz's show will end in January"
"2021-12-13","202112131831","evening","https://us.cnn.com/2021/12/13/entertainment/critics-choice-film-nominations-2022/index.html","breaking Critics Choice film nominations announced"
"2021-12-13","202112131831","evening","http://www.cnn.com/2021/12/13/entertainment/golden-globes-nominations/index.html","Golden Globe nominees are out, too"
"2021-12-13","202112131831","evening","https://us.cnn.com/videos/politics/2021/12/13/asha-rangappa-analysis-mark-meadows-january-6-committee-collins-intv-newday-vpx.cnn","'Crazy': National security expert describes presentation Meadows sent to committee"
"2021-12-13","202112131831","evening","https://us.cnn.com/2021/12/13/success/backdoor-roth-ira-end-of-year-move-feseries/index.html","The backdoor Roth IRA may be on the chopping block. Here's what you can do now"
"2021-12-13","202112131831","evening","https://us.cnn.com/2021/12/13/politics/rand-paul-disaster-relief-kentucky/index.html","Analysis: Oh so now Rand Paul wants disaster aid from the federal government?"
"2021-12-13","202112131831","evening","https://us.cnn.com/videos/us/2021/12/13/rand-paul-federal-aid-reality-check-newday-vpx.cnn","Rand Paul called out for disaster relief hypocrisy"
"2021-12-13","202112131831","evening","https://us.cnn.com/2021/12/13/politics/roger-marshall-meet-the-press-interview/index.html","Analysis: One of the most fascinating mind tricks of the Trump era"
"2021-12-13","202112131831","evening","http://www.cnn.com/2021/12/13/perspectives/inflation-fed-interest-rates/index.html","Opinion: Time for the Fed to raise rates"
"2021-12-13","202112131831","evening","https://us.cnn.com/videos/media/2021/12/12/daily-show-jordan-klepper-vaccine-hesitancy-left-california-acostanr-vpx.cnn","'Daily Show' correspondent takes on anti-vaxxers. See their head-scratching responses"
