"date","timestamp","session","href","txt"
"2022-07-21","202207212326","late","https://edition.cnn.com/2022/07/21/politics/mi6-chief-russia-spying/index.html","More than 400 Russian intelligence officers have been expelled and several deep-cover spies posing as civilians arrested since the war began, Moore said"
"2022-07-21","202207212326","late","https://edition.cnn.com/2022/07/21/europe/vladimir-putin-health-cia-cmd-intl/index.html","Analysis: CIA chief: Putin 'entirely too healthy.' What we know"
"2022-07-21","202207212326","late","https://edition.cnn.com/2022/07/21/europe/russia-liberation-southern-ukraine-intl/index.html","Russia says it liberated Ukraine's south, but hundreds flee daily "
"2022-07-21","202207212326","late","https://edition.cnn.com/videos/world/2022/07/21/mi6-chief-richard-moore-russia-ukraine-putin-sciutto-lead-vpx.cnn","Why MI6 chief thinks Russia is running 'out of steam'"
"2022-07-21","202207212326","late","https://edition.cnn.com/2022/07/21/opinions/ukraine-war-american-weapons-andelman/index.html","Opinion: American-made weapons could change everything"
"2022-07-21","202207212326","late","https://edition.cnn.com/videos/world/2022/07/20/ukrainian-refugees-russian-filtration-center-chance-pkg-ebof-vpx.cnn","His wife was killed in front of him by Russian troops in his home"
"2022-07-21","202207212326","late","https://edition.cnn.com/2022/07/20/europe/russia-ukraine-estonia-refugees/index.html","War refugees in Russia hesitate to criticize those who destroyed their lives"
"2022-07-21","202207212326","late","https://edition.cnn.com/2022/07/21/politics/dhs-inspector-general-secret-service-texts/index.html","DHS watchdog tells Secret Service to stop missing texts probe"
"2022-07-21","202207212326","late","https://edition.cnn.com/2022/07/21/europe/mario-draghi-italy-resignation-intl/index.html","Italy's president dissolves parliament, triggering snap election"
"2022-07-21","202207212326","late","http://edition.cnn.com/2022/07/21/americas/cuba-diesel-shortages-intl-latam/index.html","Starved for fuel and broiling in the heat, Cuba faces deepening energy crisis "
"2022-07-21","202207212326","late","https://edition.cnn.com/2022/07/21/politics/supreme-court-immigration-jackson/index.html","breaking Justice Jackson dissents as Supreme Court won't reinstate Biden immigration policies"
"2022-07-21","202207212326","late","https://edition.cnn.com/2022/07/21/politics/pelosi-taiwan-china-concerns/index.html","Pelosi's possible visit to Taiwan raises concerns China might interfere with airspace, US official says"
"2022-07-21","202207212326","late","https://edition.cnn.com/2022/07/21/politics/joe-biden-covid-19/index.html","Biden tests positive for Covid"
"2022-07-21","202207212326","late","https://edition.cnn.com/2022/07/21/us/yorkers-asian-hate-crime-indictment-attack/index.html","New York man who allegedly punched Asian woman more than 100 times indicted"
"2022-07-21","202207212326","late","https://edition.cnn.com/2022/07/21/asia/droupadi-murmu-president-india-intl/index.html","India elects Droupadi Murmu as first president from tribal community"
"2022-07-21","202207212326","late","https://edition.cnn.com/2022/07/21/us/massachusetts-train-fire-mbta/index.html","Fire on Massachusetts train prompts rescue of passenger who jumped off bridge"
"2022-07-21","202207212326","late","https://edition.cnn.com/videos/us/2022/07/20/uvalde-gunman-mom-victim-family-confrontation-newsroom-vpx.cnn","'You have no right to judge my son': Uvalde shooter's mom to victim's family"
"2022-07-21","202207212326","late","https://edition.cnn.com/2022/07/21/americas/lula-presidential-candidate-intl/index.html","Brazilian Workers' Party officially names Lula presidential candidate"
