"date","timestamp","session","href","txt"
"2021-12-03","202112032322","late","http://www.cnn.com/2021/12/03/us/michigan-oxford-high-school-shooting-superintendent-message/index.html","FBI, US Marshals and police fugitive team are searching for Ethan Crumbley's parents, who were supposed to be arraigned on involuntary manslaughter charges today"
"2021-12-03","202112032322","late","https://edition.cnn.com/2021/12/03/us/michigan-school-shooting-parents-charged/index.html","Prosecutor lays out disturbing timeline in explaining why school shooting suspect's parents were charged"
"2021-12-03","202112032322","late","https://edition.cnn.com/us/live-news/oxford-school-shooting-michigan-12-03-21/h_dcf10a7038e8cdc4f97ef29ecb220123","Mom texted 'Don't do it' to suspected shooter, prosecutor says"
"2021-12-03","202112032322","late","https://edition.cnn.com/us/live-news/oxford-school-shooting-michigan-12-03-21/h_c8293e66bd42f1922543bceb9beff015","Parents wanted son to stay at school after being told of his concerning behavior hours before shooting"
"2021-12-03","202112032322","late","https://edition.cnn.com/videos/us/2021/12/03/michigan-oxford-high-school-shooting-suspects-parents-charged-timeline-vpx.cnn","Hear texts sent by suspect's mom days prior to the shooting"
"2021-12-03","202112032322","late","https://edition.cnn.com/2021/12/02/opinions/michigan-school-shooting-gun-control-epidemic-zelizer/index.html","Opinion: Shooting reveals the epidemic America is ignoring"
"2021-12-03","202112032322","late","https://edition.cnn.com/2021/12/03/health/omicron-south-africa-reinfection-study/index.html","Researchers find evidence people are more easily reinfected with Omicron"
"2021-12-03","202112032322","late","https://edition.cnn.com/2021/12/03/politics/russian-forces-ukraine-border/index.html","Russia positions more forces, supply lines as fears rise of potential Ukraine invasion"
"2021-12-03","202112032322","late","https://edition.cnn.com/2021/12/03/asia/afghanistan-taliban-decree-womens-rights-intl/index.html","Taliban decree on women's rights dismissed by Afghan women and experts"
"2021-12-03","202112032322","late","https://edition.cnn.com/2021/12/03/asia/pakistan-mob-killing-intl/index.html","Pakistan PM calls mob killing 'day of shame' for the country"
"2021-12-03","202112032322","late","https://edition.cnn.com/2021/12/03/uk/royal-news-newsletter-12-03-21-scli-gbr-cmd-intl/index.html","Hitching a ride with Prince Charles on 'Heir Force One'"
"2021-12-03","202112032322","late","https://edition.cnn.com/2021/12/03/opinions/kevin-mccarthy-house-speaker-2022-midterms-dent/index.html","Opinion: Kevin McCarthy has a huge challenge"
"2021-12-03","202112032322","late","https://edition.cnn.com/videos/politics/2021/12/03/trump-meadows-book-covid-borger-ac360-sot-vpx.cnn","Trump says Mark Meadows' Covid claim is 'fake news'. Hours later, Meadows agreed"
"2021-12-03","202112032322","late","https://edition.cnn.com/2021/12/03/asia/taiwan-strait-china-submarine-mic-intl-hnk-ml/index.html","Analysis: Chinese submarine's alleged surprise show highlights risk "
"2021-12-03","202112032322","late","https://edition.cnn.com/2021/12/03/business/gas-prices-oil-exports-api/index.html","Banning US oil exports would be a 'gift to OPEC and Putin,' Big Oil CEO says"
"2021-12-03","202112032322","late","https://edition.cnn.com/2021/12/03/sport/ioc-peter-dahlin-peng-shuai-spt-intl/index.html","Activist: IOC putting Peng Shuai at 'risk'"
