"date","timestamp","session","href","txt"
"2021-12-16","202112160922","morning","https://us.cnn.com/2021/12/16/politics/donald-trump-january-6-committee-republicans-fox-news/index.html","While there has been a steady accumulation of shocking evidence of Trump's coup attempt on January 6, recent days put the saga into a horrifying new light"
"2021-12-16","202112160922","morning","https://us.cnn.com/2021/12/15/politics/mitch-mcconnell-january-6/index.html","Analysis: Why McConnell's comment about Jan. 6 panel matters"
"2021-12-16","202112160922","morning","https://us.cnn.com/2021/12/15/politics/jim-jordan-mark-meadows-text/index.html","Jim Jordan sent one of the texts revealed by January 6 committee"
"2021-12-16","202112160922","morning","https://us.cnn.com/2021/12/15/politics/mitch-mcconnell-january-6-participants/index.html","McConnell: 'It will be interesting to reveal all the participants'"
"2021-12-16","202112160922","morning","https://us.cnn.com/videos/media/2021/12/14/fox-news-hosts-jan-6-capitol-riot-side-by-side-comparison-meadows-texts-berman-newday-vpx.cnn","Side-by-side comparisons of what Fox News hosts said in public vs private"
"2021-12-16","202112160922","morning","https://us.cnn.com/2021/12/14/opinions/text-messages-mark-meadows-damning-picture-filipovic/index.html","Opinion: Panicky texts to Mark Meadows paint a damning picture  "
"2021-12-16","202112160922","morning","https://us.cnn.com/2021/12/16/weather/extreme-weather-central-us-thursday/index.html","More US hurricane-force wind gusts reported in a single day than ever before"
"2021-12-16","202112160922","morning","https://us.cnn.com/2021/12/15/economy/labor-force-retirement-great-resignation/index.html","How millions of Americans can afford to quit "
"2021-12-16","202112160922","morning","https://us.cnn.com/2021/12/16/australia/tasmania-bouncy-castle-intl-hnk/index.html","Five children dead after wind lifts bouncy castle into air"
"2021-12-16","202112160922","morning","https://us.cnn.com/2021/12/15/politics/elon-musk-decency-warren-sanders/index.html","Analysis: Elon Musk reveals how decency is dying"
"2021-12-16","202112160922","morning","https://us.cnn.com/videos/media/2021/12/15/geraldo-rivera-sean-hannity-fox-news-trump-insurrection-stelter-ath-vpx.cnn","Geraldo Rivera confronts Sean Hannity over texts sent to Meadows"
"2021-12-16","202112160922","morning","https://us.cnn.com/2021/12/16/us/louisiana-lafayette-judge-racist-language-video-michelle-odinet/index.html","Louisiana judge is on unpaid leave and facing pressure to resign after a home video with racist language surfaced"
"2021-12-16","202112160922","morning","http://www.cnn.com/2021/12/15/politics/michelle-kwan-caroline-kennedy-ambassador/index.html","Biden picks Michelle Kwan to be ambassador to Belize and Caroline Kennedy to be ambassador to Australia"
"2021-12-16","202112160922","morning","https://us.cnn.com/videos/business/2021/12/15/cruz-united-airlines-kirby-vaccine-mandate-vpx.cnn","Ted Cruz lambasts CEO at hearing over vaccine mandate"
"2021-12-16","202112160922","morning","https://us.cnn.com/style/article/weirdest-tiktok-beauty-trends-2021/index.html","7 bizarre beauty trends that went mainstream this year"
"2021-12-16","202112160922","morning","https://us.cnn.com/videos/opinions/2021/12/15/se-cupp-unfiltered-fox-news-trump-world-con-job-vpx.cnn","SE Cupp: The Fox News-Trump world con job has been revealed"
"2021-12-16","202112160922","morning","http://www.cnn.com/2021/12/15/americas/dominican-republic-plane-crash-intl/index.html","Nine killed in Dominican Republic private jet crash"
"2021-12-16","202112160922","morning","https://us.cnn.com/2021/04/19/opinions/us-supreme-court-cost-packing-slattery/index.html","Opinion: What packing the Supreme Court would really do"
"2021-12-16","202112160922","morning","https://us.cnn.com/2021/12/15/business/us-merchant-marine-rape-allegation-sea-year-invs/index.html","Government reforms training at sea program after alleged rape of 19-year-old student"
