"date","timestamp","session","href","txt"
"2023-01-06","202301060921","morning","http://edition.cnn.com/2023/01/05/politics/kevin-mccarthy-speaker-bid/index.html","McCarthy gave in to one of the biggest asks, and it did absolutely nothing to get him closer to the gavel"
"2023-01-06","202301060921","morning","https://edition.cnn.com/2023/01/05/politics/mccarthy-speaker-vote-stalemate-what-matters/index.html","Analysis: The most obvious solution is also the most radical"
"2023-01-06","202301060921","morning","https://edition.cnn.com/videos/politics/2023/01/06/kevin-mccarthy-reaction-house-speaker-leadership-vote-manu-raju-sot-ac360-vpx.cnn","McCarthy speaks out after losing 11th speaker vote"
"2023-01-06","202301060921","morning","https://edition.cnn.com/2023/01/06/politics/maga-politics-consume-kevin-mccarthy/index.html","Analysis: McCarthy being consumed by MAGA politics he pushed"
"2023-01-06","202301060921","morning","https://edition.cnn.com/2023/01/04/politics/mccarthy-gop-speaker-hardliners-what-matters/index.html","What do these hardliners want? Here's what they've said"
"2023-01-06","202301060921","morning","https://edition.cnn.com/2023/01/05/opinions/trump-2024-mccarthy-house-challenge-zelizer/index.html","Opinion: The biggest loser in the race for House speaker"
"2023-01-06","202301060921","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-6-23/index.html","US and Germany to supply Ukraine with fighting vehicles"
"2023-01-06","202301060921","morning","https://edition.cnn.com/2023/01/06/sport/nazare-surfer-marcio-mad-dog-freire-dies-spt-intl-hnk/index.html","'Mad Dog' surfer dies riding giant waves in Portugal"
"2023-01-06","202301060921","morning","https://edition.cnn.com/2023/01/05/europe/prince-harry-book-prince-william-physical-attack-intl-hnk/index.html","Charles pleaded with sons Harry and William not to 'make my final years a misery'"
"2023-01-06","202301060921","morning","https://edition.cnn.com/2023/01/05/americas/el-chapo-son-arrested-mexico-intl/index.html","Clashes erupt after son of notorious drug lord 'El Chapo' arrested"
"2023-01-06","202301060921","morning","https://edition.cnn.com/2023/01/06/business/china-company-taliban-oil-deal-hnk-intl/index.html","Chinese company signs oil extraction deal with Afghanistan's Taliban"
"2023-01-06","202301060921","morning","https://edition.cnn.com/2023/01/05/us/enoch-city-utah-home-shooting/index.html","Family of 8, including 5 children, shot dead in Utah home"
"2023-01-06","202301060921","morning","https://edition.cnn.com/travel/article/air-india-unruly-passengers-regulators/index.html","Air India criticized over response to man who allegedly urinated on fellow passenger"
"2023-01-06","202301060921","morning","https://edition.cnn.com/videos/world/2023/01/05/china-covid-outbreak-severity-who-watson-cnntm-pkg-vpx.cnn","'Totally ridiculous and not credible:' Beijing resident denounces official Covid numbers"
"2023-01-06","202301060921","morning","https://edition.cnn.com/travel/article/china-reopening-tourism-explainer-intl-hnk/index.html","Everything you need to know about China reopening its borders"
