"date","timestamp","session","href","txt"
"2022-09-18","202209181832","evening","https://www.theguardian.com/uk-news/live/2022/sep/18/queen-lying-in-state-queue-king-charles-latest-updates-live-news","Live  Queen lying in state: public told ‘do not set off to join the queue’ on last full day to see coffin "
"2022-09-18","202209181832","evening","https://www.theguardian.com/politics/2022/sep/18/no-10-chief-of-staff-spoken-to-by-fbi-about-work-for-banker-accused-of-bribery","Mark Fullbrook   No 10 chief of staff spoken to by FBI about work for banker accused of bribery "
"2022-09-18","202209181832","evening","https://www.theguardian.com/world/live/2022/sep/18/russia-ukraine-war-latest-joe-biden-urges-vladimir-putin-not-to-use-tactical-nuclear-weapons-after-setbacks-live","Live  Russia-Ukraine war: medics killed by Russian strike during evacuation of hospital, says Kharkiv governor "
"2022-09-18","202209181832","evening","https://www.theguardian.com/society/2022/sep/18/two-thirds-of-trainee-gps-in-england-plan-to-work-part-time-study-finds","GPs  Two-thirds of trainees in England plan to work part-time, study finds "
"2022-09-18","202209181832","evening","https://www.theguardian.com/uk-news/2022/sep/18/liz-truss-micheal-martin-uk-ireland-brexit-talks-eu","Brexit  Liz Truss meeting with Irish PM raises hopes talks with EU will resume "
"2022-09-18","202209181832","evening","https://www.theguardian.com/uk-news/2022/sep/18/police-community-leaders-crowds-leicester","Leicester  Police call for calm after ‘serious disorder’ breaks out "
"2022-09-18","202209181832","evening","https://www.theguardian.com/society/2022/sep/18/britons-of-black-and-south-asian-origin-with-dementia-die-younger-study-finds","Dementia  Britons of black and south Asian origin with condition die younger, study finds "
"2022-09-18","202209181832","evening","https://www.theguardian.com/politics/2022/sep/18/kwasi-kwarteng-to-announce-network-of-low-tax-investment-zones"," Kwasi Kwarteng  Chancellor to announce network of low-tax investment zones "
"2022-09-18","202209181832","evening","https://www.theguardian.com/world/2022/sep/18/bolsonaro-uses-visit-to-london-for-queens-funeral-as-election-soapbox","Jair Bolsonaro  President uses visit to London for Queen’s funeral as ‘election soapbox’ "
"2022-09-18","202209181832","evening","https://www.theguardian.com/uk-news/2022/sep/18/windfarm-windfall-set-to-spark-debate-about-funding-of-uk-monarchy","Windfarms  Windfall set to spark debate about funding of UK monarchy "
