"date","timestamp","session","href","txt"
"2022-06-03","202206032324","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-03-22/index.html","Russian units are being reinforced and have had 'partial success' in ongoing combat in the region"
"2022-06-03","202206032324","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-03-22/h_052274acc4e6812d4057b0a27f0d7a6c","'Victory shall be ours,' pledges Zelensky in video message"
"2022-06-03","202206032324","late","https://edition.cnn.com/2022/06/02/europe/putin-ukraine-invasion-100-days-analysis-intl-cmd/index.html","Analysis: Putin has time -- and that may decide war's outcome"
"2022-06-03","202206032324","late","https://edition.cnn.com/videos/world/2022/06/02/russia-eastern-ukraine-control-leighton-tsr-vpx.cnn","Retired colonel identifies danger area for Ukraine military"
"2022-06-03","202206032324","late","https://edition.cnn.com/2022/06/03/china/covid-shanghai-post-lockdown-restrictions-intl-hnk/index.html","Shanghai neighborhoods return to lockdown only a day after restrictions were lifted"
"2022-06-03","202206032324","late","https://edition.cnn.com/interactive/2022/06/us/uvalde-police-narratives-texas-shooting/","The official Uvalde narrative keeps changing. Here's what we know about the shifting statements"
"2022-06-03","202206032324","late","https://edition.cnn.com/2022/06/03/middleeast/turkey-name-change-mime-intl/index.html","Why Turkey changed its name"
"2022-06-03","202206032324","late","https://edition.cnn.com/2022/06/03/tech/elon-musk-tesla-jobs-economy/index.html","Elon Musk has 'super bad feeling' about economy"
"2022-06-03","202206032324","late","https://edition.cnn.com/2022/06/03/politics/chris-jacobs-new-york-wont-run-reelection-congress/index.html","GOP congressman drops re-election bid after backlash over support for assault weapons ban"
"2022-06-03","202206032324","late","https://edition.cnn.com/2022/06/03/uk/queen-elizabeth-platinum-jubilee-friday-intl-scli-gbr/index.html","UK PM booed at Queen's jubilee service"
"2022-06-03","202206032324","late","https://edition.cnn.com/2022/06/03/politics/peter-navarro-indicted/index.html","Grand jury indicts former Trump adviser"
"2022-06-03","202206032324","late","https://edition.cnn.com/2022/06/03/africa/france-investigation-sonia-rolland-intl/index.html","First African-born Miss France probed over apartment gift from late Gabon president"
"2022-06-03","202206032324","late","https://edition.cnn.com/2022/06/03/asia/hong-kong-june-4-tiananmen-nsl-intl-mic-hnk/index.html","Tiananmen vigil opposed by Hong Kong"
"2022-06-03","202206032324","late","https://edition.cnn.com/videos/us/2022/06/03/us-gun-control-laws-history-avlon-reality-check-orig.cnn","The Wild West had stricter gun laws than some states today. Here's the backstory"
