"date","timestamp","session","href","txt"
"2022-03-10","202203102327","late","https://www.theguardian.com/world/2022/mar/10/us-north-korea-icbm-missile-serious-escalation","‘Serious escalation’  US believes North Korea testing intercontinental missile "
"2022-03-10","202203102327","late","https://www.theguardian.com/society/2022/mar/10/nhs-waiting-times-for-cancer-care-in-england-now-longest-on-record","NHS  Waiting times for cancer care in England now longest on record "
"2022-03-10","202203102327","late","https://www.theguardian.com/business/2022/mar/10/sunak-considers-limited-extra-measures-to-tackle-cost-of-living-crisis","Cost of living crisis  Sunak considers limited extra measures to tackle crisis "
"2022-03-10","202203102327","late","https://www.theguardian.com/society/2022/mar/10/ministers-must-introduce-tougher-sentences-for-femicide-says-jess-phillips","Domestic violence  Ministers must introduce tougher sentences for femicide, says Jess Phillips  "
"2022-03-10","202203102327","late","https://www.theguardian.com/education/2022/mar/10/national-tutoring-scheme-failing-disadvantaged-pupils-say-mps","Education  National tutoring scheme failing disadvantaged pupils, say MPs "
"2022-03-10","202203102327","late","https://www.theguardian.com/world/2022/mar/10/cabinet-office-announces-terms-of-reference-for-covid-inquiry","Coronavirus  Johnson announces terms of reference for Covid inquiry "
"2022-03-10","202203102327","late","https://www.theguardian.com/politics/2022/mar/10/scottish-tory-leader-withdraws-letter-of-no-confidence-in-boris-johnson","Boris Johnson  Scottish Tory leader withdraws letter of no confidence in PM "
"2022-03-10","202203102327","late","https://www.theguardian.com/environment/2022/mar/10/millions-suffering-in-deadly-pollution-sacrifice-zones-warns-un-expert","Environment  Millions suffering in deadly pollution ‘sacrifice zones’, warns UN expert "
"2022-03-10","202203102327","late","https://www.theguardian.com/world/2022/mar/10/bolivian-soldier-killed-ernesto-che-guevara-dies","Che Guevara  Bolivian soldier who killed revolutionary dies at age 80 "
"2022-03-10","202203102327","late","https://www.theguardian.com/society/2022/mar/10/nhs-gender-identity-service-for-children-cant-cope-with-demand-review-finds","NHS  Gender identity service for children can’t cope with demand, review finds "
