"date","timestamp","session","href","txt"
"2023-01-30","202301302323","late","https://www.theguardian.com/society/2023/jan/30/dementia-home-care-agency-half-hour-visits-lasted-little-three-minutes"," Social care   UK dementia care agency’s half-hour home visits ‘lasted as little as three minutes’  "
"2023-01-30","202301302323","late","https://www.theguardian.com/politics/2023/jan/30/peers-deliver-several-blows-to-governments-anti-protest-bill"," Protests    Peers deliver several blows to government’s public order bill "
"2023-01-30","202301302323","late","https://www.theguardian.com/uk-news/2023/jan/30/police-launch-appeal-after-foetus-left-in-box-outside-london-hospital"," London    Police launch appeal after foetus left in box outside hospital  "
"2023-01-30","202301302323","late","https://www.theguardian.com/technology/2023/jan/30/winner-of-mr-blobby-ebay-auction-backs-out-of-62000-bid"," Mr Blobby   Winner of eBay auction backs out of £62,000 bid "
"2023-01-30","202301302323","late","https://www.theguardian.com/uk-news/2023/jan/30/last-minute-talks-national-education-union-teachers-strike-england-wales"," Teachers   Strike in England and Wales to go ahead after talks fail "
"2023-01-30","202301302323","late","https://www.theguardian.com/music/2023/jan/30/marilyn-manson-additional-sex-charges-new-york"," Marilyn Manson   Musician faces more sex abuse allegations "
"2023-01-30","202301302323","late","https://www.theguardian.com/politics/2023/jan/30/keir-starmer-labour-left-face-off-manifesto-plans"," Labour   Keir Starmer and party's left to face off over manifesto plans "
"2023-01-30","202301302323","late","https://www.theguardian.com/uk-news/2023/jan/30/two-men-arrested-on-suspicion-of-of-ashley-dale-28-in-liverpool"," Liverpool   Two men arrested on suspicion of murder of Ashley Dale "
"2023-01-30","202301302323","late","https://www.theguardian.com/uk-news/2023/jan/30/rishi-sunak-rejects-claims-nadhim-zahawi-was-unfairly-treated"," Rishi Sunak   PM rejects claims Nadhim Zahawi was unfairly treated "
"2023-01-30","202301302323","late","https://www.theguardian.com/environment/2023/jan/30/climate-crisis-global-heating-artificial-intelligence"," Climate crisis   Earth is on track to exceed 1.5C warming in the next decade, study using AI finds  "
