"date","timestamp","session","href","txt"
"2023-04-08","202304082319","late","https://us.cnn.com/2023/04/08/us/christianity-decline-easter-blake-cec/index.html","Virtually every recent poll about Christianity in the US has been brutal, but scholars and historians say the church is poised to find new life for one major reason"
"2023-04-08","202304082319","late","https://us.cnn.com/2023/04/07/uk/good-friday-agreement-explained-intl-cmd-gbr/index.html","How a historic deal ended the Troubles in Northern Ireland"
"2023-04-08","202304082319","late","https://us.cnn.com/2023/03/05/us/jimmy-carter-evangelicals-blake-cec/index.html","Analysis: Jimmy Carter practices a brand of evangelicalism that's unknown to many Americans"
"2023-04-08","202304082319","late","https://us.cnn.com/videos/travel/2021/03/31/church-of-the-holy-sepulchre-crosses-study-orig-bdk.cnn","Mysterious crosses at sacred Christian site explained"
"2023-04-08","202304082319","late","https://us.cnn.com/2023/04/07/opinions/the-chosen-evangelical-popular-culture-reklis/index.html","Opinion: This show is 'Game of Thrones' meets 'Left Behind'"
"2023-04-08","202304082319","late","https://us.cnn.com/travel/article/easter-dishes-around-the-world-wellness/index.html","Easter dishes from around the world"
"2023-04-08","202304082319","late","https://us.cnn.com/2023/04/07/health/red-dye-no-3-peeps-wellness/index.html","Peeps contain an additive linked to cancer"
"2023-04-08","202304082319","late","https://us.cnn.com/2023/04/08/politics/ron-desantis-disney-florida-district-retaliation/index.html","Chess vs. checkers: As DeSantis plotted in secret, Disney moved in the open"
"2023-04-08","202304082319","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-08-23/index.html","Ukrainian children reunited with family months after being moved to Russian-occupied territories"
"2023-04-08","202304082319","late","https://us.cnn.com/travel/article/travel-news-cabin-concepts-busiest-airports/index.html","New cabin concept could be a win for airlines and for flyers"
"2023-04-08","202304082319","late","https://us.cnn.com/2023/04/08/sport/ethan-boyes-death-cycling/index.html","Cycling champion dies after being struck by a car"
"2023-04-08","202304082319","late","https://us.cnn.com/videos/travel/2023/04/08/air-traffic-controller-shortage-airlines-cutting-flights-muntean-acostanr-contd-vpx.cnn","Airlines warn they may have to cut flights unless this problem is solved"
"2023-04-08","202304082319","late","https://us.cnn.com/travel/article/81-year-best-friends-travel-world-trnd/index.html","These 81-year-old best friends traveled the world in 80 days"
"2023-04-08","202304082319","late","https://us.cnn.com/travel/article/chance-encounters-hiking-cancer/index.html","They met while hiking and fell in love. Two months later she was diagnosed with cancer"
"2023-04-08","202304082319","late","https://us.cnn.com/videos/tech/2023/04/07/curiosity-daily-glassy-winged-sharpshooter-contd-orig-ht.cnn","Here is what an insect flicking pee from its butt teaches us about engineering"
"2023-04-08","202304082319","late","https://us.cnn.com/style/article/egyptian-man-digital-image-scn/index.html","Experts reveal digital image of what an Egyptian man looked like almost 35,000 years ago"
"2023-04-08","202304082319","late","https://us.cnn.com/videos/business/2023/04/07/nasa-hubble-telescope-black-hole-foreman-cprog-nc-vpx.cnn","NASA discovers 'invisible monster' that weighs as much as 20-million suns"
"2023-04-08","202304082319","late","https://us.cnn.com/2023/04/07/health/gardening-exercise-benefits-wellness/index.html","Why gardening can replace your workout"
