"date","timestamp","session","href","txt"
"2022-07-03","202207030923","morning","https://edition.cnn.com/2022/07/02/politics/trump-campaign-2024-republican/index.html","The former US President's desire to expedite a campaign announcement has grown even deeper following a spate of damaging revelations "
"2022-07-03","202207030923","morning","https://edition.cnn.com/2022/07/01/politics/secret-service-lunging-incident/index.html","Accounts of Trump demanding to go to Capitol on January 6 circulated in Secret Service over past year"
"2022-07-03","202207030923","morning","https://edition.cnn.com/videos/politics/2022/07/02/jonathan-wackrow-ex-secret-service-agent-trump-hutchinson-acostanr-vpx.cnn","Ex-Secret Service agent reacts to testimony"
"2022-07-03","202207030923","morning","https://edition.cnn.com/2022/07/02/politics/january-6-latest-what-matters/index.html","Analysis: 11 key points from 6 insurrection hearings"
"2022-07-03","202207030923","morning","https://edition.cnn.com/2022/07/01/opinions/what-post-nixon-congress-did-zelizer/index.html","Opinion: After Cassidy Hutchinson's bombshell, here's what Congress should do"
"2022-07-03","202207030923","morning","https://edition.cnn.com/2022/07/02/asia/hong-kong-typhoon-ship-rescue-intl/index.html","Search for crew after ship caught in typhoon breaks in half "
"2022-07-03","202207030923","morning","https://edition.cnn.com/2022/07/02/football/ukraine-bucha-hong-kong-footballer-parents-intl-hnk/index.html","Ukrainian football star: If my parents had stayed in Bucha, they likely wouldn't be alive"
"2022-07-03","202207030923","morning","https://edition.cnn.com/2022/07/02/weather/sydney-australia-flooding-intl-hnk/index.html","Thousands told to evacuate Sydney, as heavy rains bring 'life threatening emergency'"
"2022-07-03","202207030923","morning","https://edition.cnn.com/2022/07/03/us/abortion-help-travel-out-of-state-online-offers/index.html","Some Americans are offering to help others travel out of state for an abortion. But experts urge caution"
"2022-07-03","202207030923","morning","https://edition.cnn.com/2022/07/03/middleeast/taliban-isis-k-seditious-sect-afghanistan-intl-hnk/index.html","Taliban: ISIS offshoot is a 'false sect'"
"2022-07-03","202207030923","morning","https://edition.cnn.com/2022/07/02/asia/north-korea-japan-united-states-asian-nato-intl-hnk/index.html","North Korea warns of an Asian NATO"
"2022-07-03","202207030923","morning","https://edition.cnn.com/2022/07/02/tennis/iga-swiatek-defeat-wimbledon/index.html","Tennis star's 37-match win streak is over"
"2022-07-03","202207030923","morning","https://edition.cnn.com/2022/07/02/entertainment/travis-barker-kourtney-kardashian-hospitalization/index.html","Travis Barker and Kourtney Kardashian break silence about hospitalization"
"2022-07-03","202207030923","morning","https://edition.cnn.com/2022/07/01/opinions/myanmar-russia-zeyar-thaw-zin-mar-aung-intl-hnk/index.html","Opinion: How Russia is feeding another dictatorship thousands of miles away"
"2022-07-03","202207030923","morning","https://edition.cnn.com/videos/world/2022/07/01/chinese-police-response-violence-against-women-wang-pkg-lead-vpx.cnn","See Chinese SWAT officers hovering over unaccompanied women following assaults"
